//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10120.00000000 -3680.00000000 280.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.371296 0.923480 0.096564
10120.00000000 -3680.00000000 280.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.371296 0.923480 0.096564
10120.00000000 -3680.00000000 270.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.759299 -0.538176 -0.365829
10120.00000000 -3660.00000000 250.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.572021 0.776877 0.263161
10130.00000000 -3660.00000000 240.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.541973 0.729769 0.416776
10100.00000000 -3680.00000000 240.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.788922 -0.545447 -0.283000
10110.00000000 -3700.00000000 240.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.743983 -0.654166 -0.136222
10230.00000000 -3700.00000000 -10.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.948682 -0.188651 -0.253796
10080.00000000 -3650.00000000 610.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.521469 0.784611 0.335345
10090.00000000 -3660.00000000 490.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.730471 -0.674394 -0.107726
9940.00000000 -3620.00000000 550.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.216364 0.869933 0.443174
9980.00000000 -3690.00000000 630.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.069199 0.965017 -0.252892
10000.00000000 -3690.00000000 650.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.026247 0.998437 0.049344
9980.00000000 -3660.00000000 620.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.103962 0.963896 0.245145
10090.00000000 -3650.00000000 390.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.737615 -0.659178 -0.146316
10090.00000000 -3650.00000000 380.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.899235 -0.399821 -0.177538
10070.00000000 -3680.00000000 360.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.287512 0.937541 0.195842
10080.00000000 -3670.00000000 370.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.763525 0.560990 0.319877
10070.00000000 -3680.00000000 360.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.287512 0.937541 0.195842
9900.00000000 -3650.00000000 590.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.095967 0.973381 -0.208136
9930.00000000 -3620.00000000 570.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.202954 0.933589 0.295333
9900.00000000 -3620.00000000 570.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.074536 0.914756 0.397072
9920.00000000 -3620.00000000 550.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.218324 0.880723 0.420311
9900.00000000 -3700.00000000 590.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.147062 0.989020 0.014594
9850.00000000 -3710.00000000 570.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.514253 0.828604 0.221266
9910.00000000 -3680.00000000 540.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.087909 0.974432 0.206773
9890.00000000 -3680.00000000 510.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.233139 0.966953 -0.103193
9870.00000000 -3710.00000000 560.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.246736 0.969064 -0.005960
9770.00000000 -3680.00000000 570.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.514477 0.839567 -0.174475
9840.00000000 -3670.00000000 580.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.389905 0.866965 0.310395
9800.00000000 -3690.00000000 570.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.175987 0.984392 0.001135
9840.00000000 -3680.00000000 590.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.125857 0.937841 0.323440
9810.00000000 -3680.00000000 550.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.219685 0.961613 0.164435
9840.00000000 -3670.00000000 550.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.341152 0.921535 -0.185440
9820.00000000 -3670.00000000 520.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.460115 0.885893 0.059060
9810.00000000 -3700.00000000 550.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.154082 0.971607 -0.179550
9830.00000000 -3700.00000000 560.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.016812 0.989675 0.142343
9820.00000000 -3700.00000000 550.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.074639 0.990971 0.111384
9780.00000000 -3690.00000000 540.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.497943 0.830933 -0.248201
9770.00000000 -3690.00000000 510.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.294563 0.933947 -0.202425
9770.00000000 -3690.00000000 520.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.252497 0.866351 -0.430908
9800.00000000 -3710.00000000 530.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.101586 0.927817 -0.358937
9810.00000000 -3680.00000000 430.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.504806 0.797816 0.329637
9800.00000000 -3730.00000000 480.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.321424 0.872872 -0.367124
9790.00000000 -3710.00000000 480.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.578988 0.746717 -0.327394
10040.00000000 -3640.00000000 270.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.369236 0.881645 0.293882
10090.00000000 -3650.00000000 290.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.545939 0.833876 -0.081249
10090.00000000 -3680.00000000 250.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.806184 -0.477325 -0.349612
10090.00000000 -3700.00000000 290.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.333681 -0.897232 -0.289191
10030.00000000 -3670.00000000 280.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.562165 0.817561 0.124762
10040.00000000 -3680.00000000 280.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.431044 0.886761 0.166903
10090.00000000 -3670.00000000 200.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.566290 0.620383 0.542624
9780.00000000 -3620.00000000 30.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.241647 0.970197 -0.018033
9770.00000000 -3620.00000000 40.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.041972 0.977343 -0.207460
9780.00000000 -3730.00000000 140.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.099073 0.947138 0.305145
9740.00000000 -3660.00000000 590.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.415945 0.883698 0.214634
9740.00000000 -3660.00000000 600.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.493662 0.812255 0.310707
9760.00000000 -3680.00000000 550.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.134175 0.988228 0.073505
9730.00000000 -3710.00000000 490.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.100423 0.975719 -0.194648
9730.00000000 -3720.00000000 410.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.189158 0.940268 0.283047
9700.00000000 -3710.00000000 420.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.499326 0.827057 -0.258166
9690.00000000 -3720.00000000 410.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.453728 0.870507 0.190654
9680.00000000 -3720.00000000 370.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.495771 0.794197 -0.351372
9710.00000000 -3710.00000000 390.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.243791 0.943484 0.224508
9690.00000000 -3700.00000000 400.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.388303 0.895295 0.218329
9680.00000000 -3720.00000000 380.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.636440 0.768612 -0.064650
9710.00000000 -3710.00000000 390.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.243791 0.943484 0.224508
9680.00000000 -3720.00000000 380.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.636440 0.768612 -0.064650
9650.00000000 -3730.00000000 350.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.425264 0.803989 -0.415635
9660.00000000 -3730.00000000 350.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.186866 0.937099 -0.294833
9670.00000000 -3710.00000000 330.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.476303 0.761102 -0.440294
9640.00000000 -3720.00000000 340.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.496481 0.807376 0.318826
9760.00000000 -3510.00000000 20.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.055416 0.984525 0.166249
9680.00000000 -3730.00000000 310.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.093964 0.992852 -0.073587
9680.00000000 -3670.00000000 160.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.564868 0.766492 -0.305637
9680.00000000 -3680.00000000 150.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.407133 0.852967 0.326635
9690.00000000 -3670.00000000 170.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.316035 0.897659 -0.307133
9680.00000000 -3670.00000000 160.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.564868 0.766492 -0.305637
9680.00000000 -3700.00000000 230.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.565550 0.755678 0.330307
9680.00000000 -3720.00000000 170.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.307838 0.926351 -0.217047
9640.00000000 -3720.00000000 280.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.518584 0.854220 -0.037140
9650.00000000 -3720.00000000 300.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.732294 0.673357 -0.101667
9640.00000000 -3710.00000000 290.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.553207 0.796307 -0.244658
9660.00000000 -3730.00000000 290.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.098673 0.990216 -0.098673
9650.00000000 -3720.00000000 300.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.732294 0.673357 -0.101667
9650.00000000 -3720.00000000 300.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.732294 0.673357 -0.101667
9660.00000000 -3730.00000000 300.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.279674 0.960094 -0.001211
9640.00000000 -3720.00000000 270.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.674836 0.681248 0.283720
9670.00000000 -3690.00000000 180.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.763155 0.645961 -0.018137
9670.00000000 -3690.00000000 180.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.763155 0.645961 -0.018137
9660.00000000 -3680.00000000 170.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.561204 0.812624 -0.157137
9670.00000000 -3730.00000000 230.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.647880 0.761640 0.012486
9640.00000000 -3730.00000000 150.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.152566 0.978656 -0.137682
9650.00000000 -3730.00000000 150.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.466127 0.862261 -0.198067
9720.00000000 -3580.00000000 70.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.534800 0.831087 -0.152588
9700.00000000 -3630.00000000 110.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.229011 0.925999 0.300132
9720.00000000 -3630.00000000 80.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.620132 0.770285 -0.148651
9740.00000000 -3580.00000000 10.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.152393 0.948074 0.279163
9740.00000000 -3580.00000000 -10.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.425727 0.879637 0.212122
9730.00000000 -3580.00000000 -10.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.099154 0.994809 0.022882
9710.00000000 -3620.00000000 50.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.254432 0.888280 0.382392
9680.00000000 -3640.00000000 40.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.225524 0.926209 0.302117
9690.00000000 -3670.00000000 100.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.252892 0.965017 0.069199
9760.00000000 -3710.00000000 50.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.228883 0.916970 -0.326770
9750.00000000 -3710.00000000 30.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.001030 0.998507 0.054614
9760.00000000 -3710.00000000 20.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.003276 0.992621 -0.121211
9610.00000000 -3680.00000000 90.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.374557 0.887895 0.267114
9600.00000000 -3730.00000000 -10.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.650785 0.744401 -0.149484
9430.00000000 -3510.00000000 10.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.737941 0.544006 -0.399376
9590.00000000 -3730.00000000 180.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.577644 0.815415 0.037764
9520.00000000 -3680.00000000 150.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.379663 0.923181 -0.059947
9530.00000000 -3730.00000000 150.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.280783 0.939169 -0.197793
9480.00000000 -3710.00000000 150.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.381940 0.922245 -0.059886
9430.00000000 -3720.00000000 170.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.599910 0.732505 -0.321785
9450.00000000 -3730.00000000 170.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.638340 0.621585 -0.454042
9450.00000000 -3730.00000000 170.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.638340 0.621585 -0.454042
9590.00000000 -3620.00000000 20.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.312770 0.932748 -0.179321
9540.00000000 -3720.00000000 70.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.569529 0.791785 0.220712
9510.00000000 -3730.00000000 80.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.474150 0.872379 0.118896
9520.00000000 -3730.00000000 70.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.524411 0.849908 0.051467
9520.00000000 -3730.00000000 70.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.524411 0.849908 0.051467
9520.00000000 -3730.00000000 100.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.574480 0.664923 -0.477337
9510.00000000 -3720.00000000 100.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.684432 0.628627 -0.369298
9560.00000000 -3670.00000000 40.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.675492 0.735472 0.052840
9570.00000000 -3690.00000000 -10.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.769858 0.637075 0.038140
9520.00000000 -3680.00000000 50.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.674606 0.722900 0.149409
9530.00000000 -3710.00000000 30.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.789163 0.556964 -0.258870
9540.00000000 -3700.00000000 60.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.710497 0.701919 -0.050035
9530.00000000 -3710.00000000 0.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.530713 0.803114 -0.270836
9530.00000000 -3730.00000000 10.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.807421 0.562931 -0.176576
9500.00000000 -3630.00000000 10.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.860942 0.495868 0.113547
9490.00000000 -3600.00000000 20.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.587102 0.753475 -0.295951
9480.00000000 -3730.00000000 120.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.876724 0.431687 -0.212135
9480.00000000 -3720.00000000 130.00000000 194 148 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.520405 0.836525 -0.171480
