//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5170.00000000 1940.00000000 10.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.001270 0.928213 -0.372047
5180.00000000 1900.00000000 10.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.468961 0.844129 -0.259850
5180.00000000 1900.00000000 20.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.273083 -0.569844 0.775051
5100.00000000 1950.00000000 80.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.046936 0.760924 -0.647141
5130.00000000 1940.00000000 70.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.106345 0.951851 -0.287525
5060.00000000 1950.00000000 140.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.525852 -0.702805 0.479109
5070.00000000 1950.00000000 140.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.233846 -0.698400 0.676427
5060.00000000 1980.00000000 130.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.418542 0.790221 -0.447630
5070.00000000 1980.00000000 120.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.719355 -0.567911 0.400007
5060.00000000 1940.00000000 130.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.322351 0.828679 -0.457582
5050.00000000 1940.00000000 130.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.156815 0.860283 -0.485100
5090.00000000 1950.00000000 40.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.191993 0.886686 -0.420626
5090.00000000 1960.00000000 20.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.300504 0.711888 -0.634754
5120.00000000 1920.00000000 50.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.616045 -0.551909 0.562036
5100.00000000 1930.00000000 20.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.063979 0.808981 -0.584343
5100.00000000 1930.00000000 20.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.063979 0.808981 -0.584343
5050.00000000 1940.00000000 -10.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.109042 0.973856 -0.199283
5130.00000000 1870.00000000 60.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.155958 0.982897 -0.097927
5120.00000000 1900.00000000 30.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.628739 -0.595026 0.500631
5110.00000000 1890.00000000 40.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.314048 0.939425 -0.137311
4890.00000000 2420.00000000 20.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.073818 0.725150 0.684623
4900.00000000 2410.00000000 10.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.124708 0.872953 0.471595
4910.00000000 2420.00000000 0.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.126500 0.850604 0.510363
4900.00000000 2410.00000000 0.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.179050 0.951794 0.249055
4910.00000000 2420.00000000 0.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.126500 0.850604 0.510363
4920.00000000 2350.00000000 90.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.096519 0.834101 0.543102
4950.00000000 2330.00000000 90.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.566709 0.696337 0.440404
4930.00000000 2330.00000000 70.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.055821 0.728534 0.682732
4930.00000000 2340.00000000 70.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.067337 -0.617494 -0.783688
4890.00000000 2350.00000000 120.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.278848 0.867021 0.412939
4910.00000000 2340.00000000 80.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.399513 0.434812 0.807049
4910.00000000 2360.00000000 80.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.234876 0.505061 0.830510
4920.00000000 2370.00000000 50.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.169013 0.894177 0.414586
4920.00000000 2370.00000000 40.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.310393 0.814583 0.490011
4920.00000000 2370.00000000 60.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.493861 0.828262 0.264734
4930.00000000 2370.00000000 40.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.094092 0.571792 0.814985
4910.00000000 2370.00000000 60.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.267623 0.923085 0.276210
4890.00000000 2370.00000000 60.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.055566 0.773650 0.631173
4910.00000000 2370.00000000 30.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.110812 0.943903 0.311074
4910.00000000 2370.00000000 50.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.128932 0.950379 0.283120
4890.00000000 2380.00000000 50.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.269372 0.702918 0.658289
4910.00000000 2370.00000000 30.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.110812 0.943903 0.311074
4910.00000000 2380.00000000 40.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.379228 0.576229 0.723980
4880.00000000 2380.00000000 50.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.107811 0.704461 0.701507
4880.00000000 2380.00000000 50.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.107811 0.704461 0.701507
4900.00000000 2370.00000000 50.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.169208 0.866639 0.469368
4720.00000000 2580.00000000 -10.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.298762 0.948932 -0.101342
4850.00000000 2330.00000000 40.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.266022 0.785474 0.558804
4840.00000000 2330.00000000 30.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.438622 0.791462 0.425674
4860.00000000 2330.00000000 10.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.442303 0.717294 0.538384
4670.00000000 2610.00000000 0.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.205300 0.974240 -0.093318
4700.00000000 2600.00000000 0.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.007502 0.995616 -0.093238
4630.00000000 2630.00000000 30.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.072861 0.983020 -0.168415
4650.00000000 2640.00000000 30.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.141191 0.956665 0.254671
4640.00000000 2640.00000000 30.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.010987 0.960772 0.277122
4650.00000000 2640.00000000 30.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.141191 0.956665 0.254671
4590.00000000 2650.00000000 0.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.183293 0.981158 0.061098
4600.00000000 2650.00000000 0.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.214727 0.964318 0.154864
4560.00000000 2640.00000000 10.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.108427 0.991821 -0.067339
4550.00000000 2660.00000000 10.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.218853 0.971709 0.088792
4540.00000000 2640.00000000 0.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.237831 0.944449 0.226833
4490.00000000 2660.00000000 60.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.193155 0.952269 -0.236379
4460.00000000 2650.00000000 50.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.197062 0.964431 -0.176182
4450.00000000 2660.00000000 30.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.380537 0.922634 0.062755
4420.00000000 2640.00000000 60.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.156626 0.985684 0.062415
4380.00000000 2580.00000000 0.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.491254 0.833129 -0.254097
4380.00000000 2530.00000000 0.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.380216 0.892103 -0.244108
4390.00000000 2550.00000000 30.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.013628 0.952723 -0.303533
4960.00000000 2290.00000000 120.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.555211 0.040354 0.830730
4920.00000000 2290.00000000 130.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.627870 0.431349 0.647856
4940.00000000 2310.00000000 120.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.532542 0.603548 0.593404
4950.00000000 2310.00000000 100.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.303526 0.595811 0.743560
4950.00000000 2320.00000000 90.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.504792 0.759639 0.410041
4920.00000000 2250.00000000 130.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.251376 0.093150 0.963397
4940.00000000 2260.00000000 120.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.580457 0.234984 0.779649
4940.00000000 2260.00000000 120.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.580457 0.234984 0.779649
4930.00000000 2280.00000000 120.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.587623 0.510171 0.628032
4930.00000000 2260.00000000 130.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.340680 0.056127 0.938502
4930.00000000 2250.00000000 130.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.205483 -0.003483 0.978655
4940.00000000 2280.00000000 110.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.230189 0.213844 0.949360
4950.00000000 2270.00000000 100.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.096419 0.368021 0.924805
4900.00000000 2290.00000000 120.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.233058 0.485918 0.842359
4900.00000000 2300.00000000 110.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.266886 0.589044 0.762757
4900.00000000 2300.00000000 120.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.229317 0.616193 0.753472
4900.00000000 2300.00000000 120.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.229317 0.616193 0.753472
4910.00000000 2290.00000000 110.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.624522 0.347319 0.699530
4890.00000000 2300.00000000 120.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.265294 0.662440 0.700566
4900.00000000 2300.00000000 130.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.385840 0.482703 0.786209
4910.00000000 2300.00000000 110.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.465780 0.410600 0.783873
4910.00000000 2290.00000000 120.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.503835 0.477230 0.720002
4910.00000000 2300.00000000 100.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.658384 0.543883 0.520309
4890.00000000 2320.00000000 100.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.378852 0.716703 0.585499
4910.00000000 2320.00000000 90.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.136318 0.756487 0.639644
4900.00000000 2260.00000000 120.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.545388 0.185825 0.817326
4910.00000000 2280.00000000 130.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.384265 0.551052 0.740731
4910.00000000 2240.00000000 130.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.476352 -0.169599 0.862743
4880.00000000 2280.00000000 120.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.079971 0.664489 0.743007
4940.00000000 2290.00000000 40.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.240747 0.545176 0.803009
4930.00000000 2220.00000000 110.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.318324 0.498866 0.806104
4920.00000000 2200.00000000 100.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.638758 -0.155537 0.753523
4940.00000000 2180.00000000 80.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.682976 0.192713 0.704560
4910.00000000 2210.00000000 110.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.122061 0.080212 0.989276
4910.00000000 2180.00000000 130.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.539076 0.165755 0.825786
4900.00000000 2180.00000000 110.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.548052 0.043231 0.835326
4890.00000000 2190.00000000 140.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.672467 -0.287283 0.682097
4950.00000000 2180.00000000 60.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.475224 -0.452203 0.754768
4990.00000000 2060.00000000 90.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.255786 0.823167 -0.506922
4980.00000000 2060.00000000 100.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.341736 -0.574959 0.743397
4970.00000000 1990.00000000 110.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.220557 0.912499 -0.344530
5040.00000000 2030.00000000 0.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.058378 0.787392 -0.613682
5010.00000000 2050.00000000 20.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.212342 0.908593 -0.359681
5020.00000000 2020.00000000 50.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.444029 -0.476799 0.758618
5020.00000000 2020.00000000 50.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.444029 -0.476799 0.758618
4990.00000000 2050.00000000 -10.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.237774 0.829908 -0.504694
4970.00000000 1990.00000000 0.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.274082 0.944971 -0.178631
4990.00000000 2010.00000000 20.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.034726 0.937601 -0.345974
5000.00000000 2010.00000000 10.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.196409 0.913231 -0.356977
4970.00000000 1990.00000000 10.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.393476 0.914455 -0.094599
5000.00000000 2020.00000000 20.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.130772 0.981399 -0.140549
4930.00000000 2150.00000000 110.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.652818 -0.052854 0.755669
4930.00000000 2150.00000000 110.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.652818 -0.052854 0.755669
4960.00000000 2150.00000000 100.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.684741 -0.044131 0.727449
4950.00000000 2140.00000000 100.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.490316 -0.223147 0.842494
4920.00000000 2090.00000000 110.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.463734 -0.165306 0.870416
4920.00000000 2090.00000000 100.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.035381 -0.731679 0.680730
4960.00000000 2090.00000000 80.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.484976 -0.711632 0.508309
4880.00000000 2150.00000000 130.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.212163 -0.217569 0.952707
4920.00000000 2090.00000000 60.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.621963 -0.457671 0.635374
4910.00000000 2140.00000000 0.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.319803 0.793939 -0.517095
4920.00000000 2070.00000000 100.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.328616 -0.316612 0.889814
4890.00000000 2070.00000000 100.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.088444 -0.598808 0.795994
4890.00000000 1990.00000000 80.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.213938 0.836029 -0.505259
4920.00000000 2020.00000000 30.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.560575 0.740351 -0.370993
4940.00000000 1990.00000000 60.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.126421 0.757036 -0.641026
4930.00000000 2020.00000000 20.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.482601 0.870380 -0.097652
4880.00000000 1990.00000000 -10.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.028084 0.965834 -0.257637
4840.00000000 2180.00000000 20.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.335175 -0.039810 0.941315
4800.00000000 2030.00000000 170.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.661291 -0.470437 0.584280
4770.00000000 2020.00000000 170.00000000 183 43 142 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.185440 0.921535 -0.341152
