//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
670.00000000 19470.00000000 -840.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.918025 0.326121 0.225555
680.00000000 19480.00000000 -850.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.977307 -0.115489 0.177579
670.00000000 19470.00000000 -830.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.985069 0.082188 0.151274
680.00000000 19470.00000000 -900.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.981063 0.162089 -0.106028
680.00000000 19490.00000000 -890.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.978955 0.029522 -0.201932
670.00000000 19490.00000000 -900.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.981417 0.152773 -0.116108
680.00000000 19500.00000000 -880.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.986956 0.155835 -0.040402
680.00000000 19480.00000000 -930.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.963943 0.257638 -0.066609
680.00000000 19470.00000000 -910.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.985701 0.132622 0.103947
680.00000000 19470.00000000 -940.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.985576 0.167144 -0.026513
670.00000000 19500.00000000 -910.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.983514 0.031426 -0.178080
670.00000000 19500.00000000 -940.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.923009 -0.281911 0.261877
680.00000000 19500.00000000 -950.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.969937 -0.160161 0.183224
670.00000000 19490.00000000 -950.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.941408 -0.335208 -0.037245
680.00000000 19470.00000000 -980.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.977133 0.207926 0.044470
680.00000000 19480.00000000 -980.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.973356 0.168344 -0.155686
670.00000000 19500.00000000 -950.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.939241 -0.330793 0.091666
670.00000000 19480.00000000 -1000.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.995463 0.065041 0.069451
670.00000000 19480.00000000 -1020.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.985195 -0.123599 0.118799
670.00000000 19500.00000000 -1010.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.938529 -0.151640 0.310111
670.00000000 19490.00000000 -990.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.992091 -0.014346 -0.124701
670.00000000 19470.00000000 -1010.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.919064 0.325472 0.222238
680.00000000 19500.00000000 -1020.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.993617 -0.034339 -0.107448
680.00000000 19480.00000000 -1020.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.971192 -0.172288 0.164630
670.00000000 19490.00000000 -990.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.992091 -0.014346 -0.124701
680.00000000 19460.00000000 -970.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.945636 0.323674 -0.031733
670.00000000 19410.00000000 -1030.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.959024 0.088822 0.269042
680.00000000 19500.00000000 -1060.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.962998 0.195753 -0.185243
680.00000000 19500.00000000 -1060.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.962998 0.195753 -0.185243
670.00000000 19470.00000000 -1060.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.972132 0.203000 0.117261
680.00000000 19490.00000000 -1070.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.980207 -0.197893 0.005786
670.00000000 19490.00000000 -1070.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.958996 -0.245997 -0.140758
670.00000000 19480.00000000 -1050.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.968738 -0.035427 0.245544
690.00000000 19490.00000000 -1060.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.994258 0.005398 0.106875
670.00000000 19480.00000000 -1050.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.968738 -0.035427 0.245544
680.00000000 19500.00000000 -1050.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.935223 -0.313583 0.164389
680.00000000 19430.00000000 -1040.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.987116 0.150340 0.054775
680.00000000 19450.00000000 -1050.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.975568 0.027397 -0.217984
700.00000000 19450.00000000 -1040.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.945024 0.313246 0.093842
680.00000000 19430.00000000 -1040.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.987116 0.150340 0.054775
690.00000000 19460.00000000 -1070.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.844442 -0.111149 0.523987
670.00000000 19450.00000000 -1070.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.991045 0.025756 -0.131020
670.00000000 19460.00000000 -1050.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.953464 0.181548 0.240719
670.00000000 19490.00000000 -1130.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.924911 -0.371844 0.079201
670.00000000 19470.00000000 -1120.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.886278 -0.388771 0.251733
670.00000000 19480.00000000 -1130.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.937612 -0.347682 0.001255
670.00000000 19500.00000000 -1170.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.989124 -0.120000 0.085048
670.00000000 19490.00000000 -1160.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.888465 -0.197599 0.414227
680.00000000 19440.00000000 -1190.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.971989 -0.001181 -0.235025
690.00000000 19370.00000000 -1090.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.925805 -0.302913 0.226118
690.00000000 19360.00000000 -1080.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.865864 -0.497353 0.054030
670.00000000 19420.00000000 -1170.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.929345 -0.259649 0.262487
670.00000000 19480.00000000 -1240.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.995231 0.082660 -0.051800
670.00000000 19490.00000000 -1220.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.983855 -0.058013 -0.169304
650.00000000 19540.00000000 -730.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.962196 -0.123358 0.242821
660.00000000 19530.00000000 -900.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.991076 -0.107050 -0.079424
660.00000000 19530.00000000 -880.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.957367 -0.286584 0.036292
660.00000000 19520.00000000 -900.00000000 136 108 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.944167 -0.124904 0.304873
340.00000000 19520.00000000 -730.00000000 136 108 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.880714 0.462269 0.103198
350.00000000 19540.00000000 -700.00000000 136 108 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.570146 0.817162 -0.084732
360.00000000 19520.00000000 -700.00000000 136 108 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.941344 0.289117 -0.174018
350.00000000 19520.00000000 -760.00000000 136 108 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.932474 0.318236 -0.170930
340.00000000 19520.00000000 -740.00000000 136 108 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.728673 0.683041 0.049909
340.00000000 19540.00000000 -740.00000000 136 108 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.698669 0.657101 0.282985
340.00000000 19540.00000000 -740.00000000 136 108 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.698669 0.657101 0.282985
350.00000000 19520.00000000 -760.00000000 136 108 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.932474 0.318236 -0.170930
360.00000000 19510.00000000 -740.00000000 136 108 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.971823 0.229169 -0.055148
370.00000000 19510.00000000 -820.00000000 136 108 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.999757 -0.019091 0.011053
360.00000000 19510.00000000 -780.00000000 136 108 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.833302 0.552321 0.023415
340.00000000 19510.00000000 -850.00000000 136 108 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.662787 0.727076 -0.179090
340.00000000 19530.00000000 -840.00000000 136 108 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.752844 0.657865 0.020951
340.00000000 19520.00000000 -860.00000000 136 108 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.776445 0.567706 -0.273574
370.00000000 19510.00000000 -900.00000000 136 108 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.848828 0.528668 0.001345
