//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1200.00000000 5360.00000000 80.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.847170 -0.508302 0.154701
1190.00000000 5390.00000000 50.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.823954 -0.559368 -0.090592
1150.00000000 5620.00000000 110.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.846837 -0.525181 0.083972
1140.00000000 5630.00000000 100.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.801756 -0.597522 -0.012420
1140.00000000 5620.00000000 100.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.769551 -0.594724 -0.232582
1100.00000000 5620.00000000 40.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.444448 0.850448 -0.281432
1130.00000000 5600.00000000 110.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.766903 -0.583479 -0.267230
1070.00000000 5560.00000000 110.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.536155 0.787527 0.303874
1030.00000000 5540.00000000 80.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.399800 0.850937 -0.340686
1010.00000000 5550.00000000 100.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.325971 0.945191 -0.018879
1080.00000000 5540.00000000 0.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.838080 -0.524724 0.149288
1080.00000000 5530.00000000 -10.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.728697 -0.668350 -0.149360
1070.00000000 5400.00000000 190.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.601649 0.797991 -0.035061
1140.00000000 5380.00000000 100.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.780081 -0.576853 0.242310
1120.00000000 5410.00000000 70.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.740351 -0.560575 0.370993
1090.00000000 5360.00000000 140.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.851742 -0.512769 0.107724
1120.00000000 5360.00000000 80.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.436669 0.886308 0.154203
1140.00000000 5370.00000000 60.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.333512 0.942644 -0.013844
1060.00000000 5500.00000000 10.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.836765 -0.534074 0.120785
1060.00000000 5500.00000000 0.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.743604 -0.666532 0.052809
1050.00000000 5230.00000000 350.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.808924 0.304332 0.503015
1060.00000000 5120.00000000 330.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.471990 0.528695 0.705483
1040.00000000 5110.00000000 340.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.687246 0.556820 0.466525
1040.00000000 5110.00000000 340.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.687246 0.556820 0.466525
1030.00000000 5080.00000000 320.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.700489 -0.136498 -0.700489
1040.00000000 5040.00000000 340.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.118999 0.483166 0.867404
1020.00000000 5030.00000000 330.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.564145 0.377732 0.734206
1020.00000000 5030.00000000 330.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.564145 0.377732 0.734206
1010.00000000 5030.00000000 330.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.320254 0.180405 0.929995
1310.00000000 5350.00000000 190.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.719699 -0.541015 -0.435128
1300.00000000 5340.00000000 180.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.602578 0.772102 0.201887
1290.00000000 5340.00000000 150.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.686880 0.716680 0.120688
1280.00000000 5340.00000000 160.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.472734 0.868376 0.149820
1270.00000000 5340.00000000 150.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.793529 -0.604115 -0.073183
1290.00000000 5340.00000000 150.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.686880 0.716680 0.120688
1190.00000000 5290.00000000 250.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.471707 -0.525045 -0.708393
1180.00000000 5200.00000000 280.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.700445 0.189351 0.688130
1220.00000000 5270.00000000 170.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.794096 -0.607086 -0.029308
1190.00000000 5240.00000000 200.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.378210 -0.558309 -0.738409
1180.00000000 5230.00000000 220.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.386366 -0.424525 -0.818841
1210.00000000 5240.00000000 150.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.323141 0.901550 0.287729
1190.00000000 5270.00000000 150.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.454022 0.887217 0.081918
1270.00000000 5330.00000000 130.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.554433 0.801534 0.223935
1270.00000000 5340.00000000 110.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.530710 0.816831 0.226128
1270.00000000 5330.00000000 130.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.554433 0.801534 0.223935
1280.00000000 5340.00000000 70.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.389420 0.854862 -0.342876
1270.00000000 5350.00000000 100.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.655910 -0.649301 -0.384955
1270.00000000 5300.00000000 120.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.742612 -0.637189 -0.206195
1260.00000000 5280.00000000 80.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.634793 0.772122 0.029428
1290.00000000 5340.00000000 60.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.298120 0.954234 -0.023700
1280.00000000 5320.00000000 0.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.373100 0.872597 -0.315231
1260.00000000 5300.00000000 0.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.836949 -0.520669 0.168583
1310.00000000 5260.00000000 120.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.699100 -0.512228 -0.498880
1320.00000000 5190.00000000 110.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.534441 0.783315 0.317474
1290.00000000 5250.00000000 10.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.663508 0.740351 -0.107876
1290.00000000 5190.00000000 20.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.589667 0.711215 -0.382709
1270.00000000 5210.00000000 -10.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.697386 0.691228 -0.189357
1280.00000000 5220.00000000 0.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.545705 0.819310 -0.175889
1280.00000000 5190.00000000 20.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.232390 0.762676 -0.603590
1230.00000000 5340.00000000 90.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.589643 0.747095 0.306871
1240.00000000 5340.00000000 100.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.389061 0.886939 0.248939
1230.00000000 5340.00000000 90.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.589643 0.747095 0.306871
1230.00000000 5340.00000000 80.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.779950 -0.623105 -0.058461
1240.00000000 5340.00000000 80.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.748548 -0.591465 -0.299740
1230.00000000 5330.00000000 70.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.825010 -0.546550 0.143673
1220.00000000 5300.00000000 80.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.519539 0.832768 -0.191251
1210.00000000 5290.00000000 90.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.851940 -0.522688 0.031553
1190.00000000 5280.00000000 80.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.504650 0.793022 -0.341240
1250.00000000 5320.00000000 60.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.410261 0.896817 -0.165544
1250.00000000 5300.00000000 60.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.869496 -0.492760 -0.034125
1220.00000000 5300.00000000 40.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.664972 0.743204 0.073886
1220.00000000 5310.00000000 20.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.509475 0.854833 0.098470
1220.00000000 5310.00000000 20.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.509475 0.854833 0.098470
1240.00000000 5230.00000000 100.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.695884 0.715971 0.055958
1230.00000000 5200.00000000 90.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.394858 0.856301 0.332920
1190.00000000 5220.00000000 110.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.504706 0.848083 0.161328
1220.00000000 5200.00000000 0.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.766858 -0.512867 0.385871
1190.00000000 5270.00000000 30.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.693257 -0.621145 0.365476
1200.00000000 5170.00000000 250.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.727776 -0.159533 -0.667001
1200.00000000 5150.00000000 240.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.476472 0.693810 0.540002
1200.00000000 5150.00000000 250.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.598078 0.257221 0.759039
1270.00000000 5170.00000000 70.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.785885 -0.595092 -0.168079
1300.00000000 5110.00000000 -10.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.568503 -0.403720 0.716808
1260.00000000 5160.00000000 60.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.805157 -0.575962 0.141386
1280.00000000 5170.00000000 0.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.612865 -0.514942 0.599359
1260.00000000 5100.00000000 10.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.076559 -0.637026 0.767031
1280.00000000 5100.00000000 0.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.304483 -0.623465 0.720126
1250.00000000 5140.00000000 90.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.609899 0.789869 0.064275
1230.00000000 5170.00000000 20.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.263321 0.901764 -0.342759
1190.00000000 5180.00000000 -10.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.252147 0.871189 -0.421251
1180.00000000 5180.00000000 20.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.420072 0.786622 -0.452510
1230.00000000 5080.00000000 0.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.368924 -0.256321 0.893418
1240.00000000 5090.00000000 0.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.578465 -0.371988 0.725950
1100.00000000 5310.00000000 260.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.588244 0.796735 0.138498
1110.00000000 5280.00000000 230.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.395027 0.642952 0.656175
1120.00000000 5290.00000000 220.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.740506 -0.489822 -0.460136
1140.00000000 5230.00000000 300.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.319877 0.560990 0.763525
1160.00000000 5220.00000000 270.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.635563 0.289765 0.715609
1140.00000000 5220.00000000 240.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.447955 0.773740 0.447955
1090.00000000 5210.00000000 280.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.511971 0.366616 0.776839
1140.00000000 5260.00000000 180.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.566589 0.817112 0.106326
1160.00000000 5270.00000000 190.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.611785 0.789810 0.043800
1160.00000000 5270.00000000 160.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.460790 0.825648 0.325541
1160.00000000 5210.00000000 220.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.417030 0.465711 0.780512
1090.00000000 5270.00000000 200.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.586257 -0.701856 -0.404600
1090.00000000 5270.00000000 200.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.586257 -0.701856 -0.404600
1100.00000000 5270.00000000 230.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.701902 -0.311419 -0.640587
1100.00000000 5240.00000000 220.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.288354 0.798883 0.527862
1090.00000000 5270.00000000 200.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.586257 -0.701856 -0.404600
1090.00000000 5240.00000000 150.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.576691 0.812544 0.084850
1110.00000000 5240.00000000 170.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.572051 0.813681 0.103348
1130.00000000 5250.00000000 180.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.743572 -0.599655 -0.295830
1130.00000000 5250.00000000 190.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.792405 -0.558887 -0.244416
1100.00000000 5230.00000000 180.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.536052 -0.596929 -0.596929
1100.00000000 5240.00000000 170.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.761568 -0.616947 -0.198469
1100.00000000 5240.00000000 160.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.299536 0.927001 0.225717
1130.00000000 5250.00000000 190.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.792405 -0.558887 -0.244416
1090.00000000 5220.00000000 200.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.413517 -0.535430 -0.736423
1030.00000000 5280.00000000 310.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.386253 0.586775 0.711691
1030.00000000 5280.00000000 250.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.530255 0.694183 0.486764
1080.00000000 5330.00000000 190.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.751122 -0.504583 -0.425690
1050.00000000 5280.00000000 170.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.317170 0.923065 0.217610
1070.00000000 5270.00000000 300.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.646920 -0.268623 -0.713678
1050.00000000 5240.00000000 310.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.548671 0.609447 0.572306
1070.00000000 5230.00000000 270.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.620955 -0.271569 -0.735300
1080.00000000 5240.00000000 240.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.418336 0.853652 0.310279
1070.00000000 5220.00000000 290.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.376654 0.433868 0.818468
1050.00000000 5190.00000000 300.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.587223 0.164543 0.792524
1050.00000000 5190.00000000 300.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.587223 0.164543 0.792524
1050.00000000 5200.00000000 260.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.216562 0.736933 0.640337
1050.00000000 5200.00000000 260.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.216562 0.736933 0.640337
1080.00000000 5190.00000000 250.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.742782 -0.285931 -0.605407
1050.00000000 5190.00000000 260.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.499723 -0.255276 -0.827714
1060.00000000 5200.00000000 260.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.605723 0.739973 0.292473
1060.00000000 5200.00000000 270.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.688324 -0.490703 -0.534247
1060.00000000 5200.00000000 270.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.688324 -0.490703 -0.534247
1080.00000000 5190.00000000 250.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.742782 -0.285931 -0.605407
1030.00000000 5260.00000000 280.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.310408 0.784774 0.536448
1010.00000000 5200.00000000 280.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.570558 0.580716 0.580716
1050.00000000 5240.00000000 230.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.492758 -0.721717 -0.486122
1080.00000000 5190.00000000 230.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.552835 0.753866 0.355047
1050.00000000 5220.00000000 200.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.845101 -0.510613 -0.158364
1070.00000000 5190.00000000 220.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.727517 -0.258356 -0.635587
1050.00000000 5200.00000000 220.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.384539 0.618894 0.684909
1050.00000000 5200.00000000 220.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.384539 0.618894 0.684909
1040.00000000 5240.00000000 220.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.882865 -0.380519 -0.275237
1030.00000000 5270.00000000 170.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.787783 -0.559122 -0.258418
1020.00000000 5220.00000000 220.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.600067 0.328338 0.729461
1040.00000000 5190.00000000 230.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.445389 0.665582 0.598857
1030.00000000 5210.00000000 150.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.323165 0.757267 0.567548
1140.00000000 5340.00000000 80.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.735528 -0.575702 -0.357163
1140.00000000 5290.00000000 120.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.610215 -0.673398 -0.417340
1130.00000000 5330.00000000 80.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.595633 -0.697930 -0.397638
1120.00000000 5350.00000000 90.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.779575 -0.625619 -0.029392
1130.00000000 5290.00000000 90.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.852408 -0.522792 0.009456
1160.00000000 5290.00000000 30.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.803137 -0.592010 0.067047
1160.00000000 5290.00000000 -10.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.630701 -0.686399 0.362039
1150.00000000 5230.00000000 100.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.413388 0.889588 0.194278
1170.00000000 5240.00000000 100.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.701766 -0.653809 0.282944
1160.00000000 5200.00000000 120.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.695507 -0.686171 -0.213164
1150.00000000 5190.00000000 110.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.700056 0.635086 0.326476
1150.00000000 5190.00000000 120.00000000 221 179 55 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.681618 -0.578292 -0.448302
