//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6640.00000000 5400.00000000 260.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.429612 0.872697 0.232021
-6640.00000000 5420.00000000 240.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.433112 0.899956 -0.049923
-6650.00000000 5410.00000000 220.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.601080 0.718364 0.350223
-6660.00000000 5400.00000000 220.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.264350 0.935714 0.233579
-6660.00000000 5400.00000000 220.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.264350 0.935714 0.233579
-6640.00000000 5390.00000000 190.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.250127 0.968195 0.005984
-6690.00000000 5370.00000000 280.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.096041 0.994627 0.038637
-6680.00000000 5370.00000000 300.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.262925 0.964057 0.038266
-6680.00000000 5370.00000000 290.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.195353 0.963652 -0.182242
-6680.00000000 5370.00000000 270.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.358449 0.893891 0.269208
-6690.00000000 5370.00000000 250.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.077454 0.995992 -0.044727
-6730.00000000 5370.00000000 240.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.093579 0.980754 0.171359
-6730.00000000 5370.00000000 240.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.093579 0.980754 0.171359
-6710.00000000 5370.00000000 260.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.267114 0.887895 0.374557
-6690.00000000 5360.00000000 210.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.008990 0.999847 0.014983
-6690.00000000 5370.00000000 190.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.132213 0.949528 0.284458
-6700.00000000 5370.00000000 190.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.059123 0.962317 0.265424
-6690.00000000 5370.00000000 190.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.132213 0.949528 0.284458
-6730.00000000 5370.00000000 210.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.092693 0.983510 -0.155291
-6730.00000000 5370.00000000 200.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.088410 0.972511 -0.215422
-6730.00000000 5370.00000000 230.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.086485 0.996184 -0.011745
-6720.00000000 5360.00000000 160.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.110448 0.986903 -0.117573
-6710.00000000 5370.00000000 170.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.091109 0.995771 0.011791
-6740.00000000 5360.00000000 190.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.130938 0.991385 -0.003301
-6620.00000000 5470.00000000 80.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.947743 -0.281761 -0.149644
-6600.00000000 5520.00000000 60.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.927255 -0.282578 -0.245659
-6630.00000000 5520.00000000 60.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.986077 -0.103735 -0.129967
-6620.00000000 5510.00000000 0.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.908254 -0.221631 0.354900
-6620.00000000 5480.00000000 0.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.810182 0.489914 0.321853
-6640.00000000 5450.00000000 10.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.811407 -0.481128 0.331867
-6640.00000000 5450.00000000 10.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.811407 -0.481128 0.331867
-6660.00000000 5370.00000000 120.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.355021 0.854221 -0.379826
-6650.00000000 5430.00000000 0.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.501621 0.782271 -0.369361
-6710.00000000 5370.00000000 140.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.022130 0.997949 -0.060067
-6730.00000000 5370.00000000 110.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.166353 0.985319 0.038389
-6710.00000000 5370.00000000 90.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.070758 0.989448 -0.126436
-6710.00000000 5370.00000000 90.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.070758 0.989448 -0.126436
-6660.00000000 5340.00000000 470.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.400341 0.913321 0.074640
-6650.00000000 5350.00000000 440.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.339195 0.928979 0.148138
-6660.00000000 5340.00000000 410.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.455673 0.878075 0.146105
-6640.00000000 5320.00000000 360.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.393634 0.842157 -0.368542
-6660.00000000 5340.00000000 400.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.274563 0.894928 -0.351738
-6640.00000000 5320.00000000 370.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.178538 0.936977 -0.300331
-6680.00000000 5350.00000000 320.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.208186 0.973610 0.093497
-6700.00000000 5340.00000000 340.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.008042 0.982277 -0.187264
-6740.00000000 5340.00000000 360.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.158537 0.967980 -0.194627
-6740.00000000 5340.00000000 360.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.158537 0.967980 -0.194627
-6710.00000000 5350.00000000 360.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.064332 0.977124 0.202708
-6720.00000000 5350.00000000 320.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.005358 0.995428 -0.095364
-6720.00000000 5350.00000000 330.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.019282 0.999628 0.019282
-6720.00000000 5350.00000000 320.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.005358 0.995428 -0.095364
-6710.00000000 5310.00000000 320.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.111987 0.964116 0.240707
-6700.00000000 5350.00000000 280.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.041329 0.993007 0.110582
-6700.00000000 5310.00000000 310.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.077300 0.996194 -0.040283
-6730.00000000 5330.00000000 280.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.094960 0.995480 0.001067
-6730.00000000 5330.00000000 280.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.094960 0.995480 0.001067
-6730.00000000 5330.00000000 280.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.094960 0.995480 0.001067
-6710.00000000 5320.00000000 300.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.032874 0.997878 0.056204
-6740.00000000 5350.00000000 280.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.066561 0.979052 0.192422
-6710.00000000 5350.00000000 290.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.060592 0.991192 0.117754
-6710.00000000 5350.00000000 300.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.210565 0.949578 0.232300
-6710.00000000 5340.00000000 260.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.158479 0.900904 -0.404050
-6730.00000000 5340.00000000 220.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.051135 0.964075 -0.260662
-6760.00000000 5570.00000000 460.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.923716 -0.378790 0.057151
-6750.00000000 5550.00000000 420.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.537534 -0.758394 0.368641
-6750.00000000 5560.00000000 440.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.655397 -0.658682 0.369585
-6800.00000000 5590.00000000 400.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.030264 0.998713 0.040700
-6840.00000000 5360.00000000 320.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.542949 0.833866 0.099373
-6890.00000000 5380.00000000 390.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.723336 0.685495 0.082958
-6910.00000000 5390.00000000 360.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.739460 0.665955 0.098497
-6880.00000000 5380.00000000 320.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.681087 0.729839 0.058789
-6880.00000000 5380.00000000 320.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.681087 0.729839 0.058789
-6880.00000000 5360.00000000 340.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.526218 0.849406 -0.040053
-6980.00000000 5420.00000000 520.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.893614 0.437717 -0.099290
-7030.00000000 5440.00000000 620.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.603887 0.783705 -0.145352
-7000.00000000 5470.00000000 490.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.599522 0.785839 -0.151759
-7020.00000000 5400.00000000 650.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.646414 0.755377 0.107490
-7020.00000000 5370.00000000 590.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.887714 0.447385 -0.108671
-7000.00000000 5360.00000000 590.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.423270 0.886085 -0.188934
-7010.00000000 5360.00000000 590.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.838554 0.511533 -0.187512
-7010.00000000 5360.00000000 590.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.838554 0.511533 -0.187512
-7020.00000000 5370.00000000 590.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.887714 0.447385 -0.108671
-7040.00000000 5400.00000000 650.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.913716 0.369736 -0.168577
-7000.00000000 5420.00000000 550.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.867993 0.449683 -0.210649
-7000.00000000 5420.00000000 500.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.587107 0.758943 0.281621
-7010.00000000 5370.00000000 540.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.643187 0.722202 -0.254430
-7000.00000000 5370.00000000 500.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.346132 0.934156 0.086867
-6980.00000000 5450.00000000 420.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.745288 0.656387 -0.117053
-6950.00000000 5430.00000000 450.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.467340 0.876084 -0.118621
-6940.00000000 5420.00000000 470.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.736064 0.657145 -0.162389
-6950.00000000 5410.00000000 420.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.834759 0.525259 -0.165166
-6940.00000000 5400.00000000 440.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.736457 0.668838 -0.101428
-6950.00000000 5370.00000000 440.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.785481 0.594787 -0.171020
-6960.00000000 5380.00000000 470.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.228124 0.967298 -0.110876
-6940.00000000 5430.00000000 400.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.302219 0.934512 0.188017
-6950.00000000 5410.00000000 390.00000000 48 175 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.692828 0.692828 -0.199944
