//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15330.00000000 -4730.00000000 1080.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.853569 -0.469840 -0.225100
15360.00000000 -4700.00000000 1080.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.910965 0.212222 0.353703
15370.00000000 -4730.00000000 1070.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.901874 -0.431902 0.009189
15330.00000000 -4720.00000000 1050.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.858275 -0.451164 -0.244570
15330.00000000 -4720.00000000 1050.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.858275 -0.451164 -0.244570
15360.00000000 -4730.00000000 1070.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.998811 0.019707 0.044599
15200.00000000 -4580.00000000 1050.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.031853 0.980354 -0.194655
15190.00000000 -4580.00000000 1030.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.051198 0.990959 0.124012
15200.00000000 -4580.00000000 1010.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.116493 0.991887 -0.050895
15180.00000000 -4580.00000000 1010.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.136149 0.970858 -0.197225
15220.00000000 -4580.00000000 1000.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.029433 0.995263 0.092659
15240.00000000 -4580.00000000 1030.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.332817 0.925428 0.181154
15200.00000000 -4580.00000000 1000.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.031392 0.999482 0.007089
15240.00000000 -4580.00000000 1000.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.046722 0.990274 0.131049
15280.00000000 -4650.00000000 1160.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.993758 0.092990 0.061620
15280.00000000 -4660.00000000 1160.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.977277 -0.020041 0.211016
15320.00000000 -4740.00000000 1250.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.940420 -0.122781 0.317071
15310.00000000 -4750.00000000 1260.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.913529 -0.404087 -0.046677
15310.00000000 -4710.00000000 1250.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.979147 -0.054063 0.195829
15310.00000000 -4710.00000000 1250.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.979147 -0.054063 0.195829
15320.00000000 -4750.00000000 1250.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.945063 -0.226980 0.235234
15270.00000000 -4690.00000000 1260.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.954596 0.044253 -0.294597
15320.00000000 -4680.00000000 1210.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.894373 0.249833 0.371054
15310.00000000 -4700.00000000 1240.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.980186 0.195091 0.034289
15320.00000000 -4700.00000000 1210.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.979621 -0.086401 0.181321
15310.00000000 -4690.00000000 1220.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.885303 0.333308 0.324259
15320.00000000 -4700.00000000 1200.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.886592 -0.449639 -0.108534
15310.00000000 -4720.00000000 1230.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.993375 -0.009814 0.114494
15320.00000000 -4710.00000000 1220.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.935694 0.184366 0.300808
15320.00000000 -4710.00000000 1220.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.935694 0.184366 0.300808
15290.00000000 -4740.00000000 1220.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.830300 -0.475125 0.291306
15310.00000000 -4720.00000000 1240.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.987767 -0.016972 -0.155010
15310.00000000 -4720.00000000 1190.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.999030 -0.032160 -0.030085
15270.00000000 -4680.00000000 1210.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.987971 0.021552 0.153130
15270.00000000 -4690.00000000 1240.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.998261 0.013560 0.057371
15270.00000000 -4700.00000000 1170.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.996657 0.053256 -0.061951
15270.00000000 -4710.00000000 1210.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.882608 -0.418389 0.214369
15280.00000000 -4660.00000000 1120.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.991534 0.060334 -0.114977
15280.00000000 -4660.00000000 1110.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.786159 0.406857 0.465211
15240.00000000 -4640.00000000 1120.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.100642 0.994253 0.036496
15240.00000000 -4650.00000000 1100.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.652010 0.726703 -0.216299
15270.00000000 -4640.00000000 1090.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.581311 0.775604 0.246000
15240.00000000 -4650.00000000 1090.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.674661 0.738126 0.001380
15260.00000000 -4630.00000000 1100.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.318816 0.871023 0.373731
15270.00000000 -4650.00000000 1090.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.638052 0.714810 0.286244
15250.00000000 -4630.00000000 1110.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.093565 0.986577 0.133833
15280.00000000 -4620.00000000 1020.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.641685 0.743247 0.189274
15290.00000000 -4640.00000000 1010.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.733371 0.649999 -0.199168
15250.00000000 -4610.00000000 1060.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.672752 0.729436 0.123810
15250.00000000 -4650.00000000 1050.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.605937 0.787865 0.110037
15250.00000000 -4650.00000000 1040.00000000 7 204 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.408619 0.886571 0.216848
