//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10100.00000000 -1010.00000000 -920.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.710047 -0.397034 -0.581547
10040.00000000 -690.00000000 -1080.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.120114 0.325252 0.937968
10030.00000000 -670.00000000 -1080.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.119369 0.227187 0.966508
10020.00000000 -690.00000000 -1080.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.185889 0.204346 0.961087
10000.00000000 -640.00000000 -1070.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.297443 0.315201 0.901208
9980.00000000 -640.00000000 -1090.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.149882 0.368403 0.917505
9980.00000000 -670.00000000 -1090.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.159107 0.149085 0.975940
9980.00000000 -690.00000000 -1090.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.350734 0.037532 0.935723
10010.00000000 -670.00000000 -1080.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.042977 0.089260 0.995081
9950.00000000 -660.00000000 -1090.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.066288 0.051074 0.996493
9960.00000000 -660.00000000 -1090.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.113056 -0.089745 0.989527
9970.00000000 -650.00000000 -1090.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.095838 -0.036352 0.994733
9950.00000000 -640.00000000 -1090.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.083548 -0.135323 0.987273
9950.00000000 -640.00000000 -1090.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.083548 -0.135323 0.987273
9950.00000000 -690.00000000 -1060.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.198640 -0.090066 0.975925
9970.00000000 -680.00000000 -1040.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.407641 0.041162 0.912214
9950.00000000 -690.00000000 -1060.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.198640 -0.090066 0.975925
9960.00000000 -700.00000000 -1050.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.041995 0.459239 0.887320
9950.00000000 -670.00000000 -1090.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.025067 -0.001003 0.999685
9970.00000000 -670.00000000 -1090.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.077140 -0.038027 0.996295
9940.00000000 -680.00000000 -1090.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.095427 0.034003 0.994856
9960.00000000 -680.00000000 -1090.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.003098 0.054726 0.998497
9970.00000000 -670.00000000 -1090.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.077140 -0.038027 0.996295
9970.00000000 -680.00000000 -1090.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.248202 0.063610 0.966617
9960.00000000 -670.00000000 -1090.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.004965 0.012908 0.999904
10020.00000000 -870.00000000 -980.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.313358 0.246932 0.916969
10030.00000000 -840.00000000 -1010.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.153656 0.005608 0.988109
10030.00000000 -840.00000000 -1010.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.153656 0.005608 0.988109
10050.00000000 -860.00000000 -1010.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.536082 0.264134 0.801779
10050.00000000 -850.00000000 -1010.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 -0.446493 0.436751 0.780956
