//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2100.00000000 1020.00000000 390.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.857689 0.471505 -0.205067
2090.00000000 1020.00000000 360.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.906753 0.332525 -0.259281
2080.00000000 1010.00000000 340.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.862632 -0.045547 -0.503777
2050.00000000 980.00000000 390.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.734478 0.268092 -0.623433
2020.00000000 1010.00000000 370.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.534504 -0.329049 0.778481
2020.00000000 990.00000000 330.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.918954 0.337662 -0.203737
2020.00000000 990.00000000 260.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.965107 -0.074433 -0.251054
2020.00000000 980.00000000 260.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.889841 0.157200 -0.428335
2030.00000000 980.00000000 310.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.921492 0.268828 -0.280329
1850.00000000 1330.00000000 490.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.441917 0.888097 0.126465
1860.00000000 1330.00000000 500.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.098958 0.925870 0.364654
1870.00000000 1320.00000000 450.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.280356 0.940505 0.191968
1850.00000000 1350.00000000 450.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.165958 0.979767 0.111868
1850.00000000 1320.00000000 450.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.213692 0.968653 0.126680
1850.00000000 1320.00000000 440.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.267397 0.963363 -0.020757
1870.00000000 1320.00000000 440.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.120971 0.981212 0.150298
1860.00000000 1320.00000000 440.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.121262 0.981120 0.150659
1850.00000000 1350.00000000 410.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.259166 0.952067 -0.162483
1850.00000000 1360.00000000 360.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.349655 0.864126 0.361978
1850.00000000 1370.00000000 360.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.322510 0.896192 0.304676
1860.00000000 1340.00000000 370.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.066890 0.986919 0.146688
1860.00000000 1340.00000000 390.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.255901 0.941993 0.217170
1880.00000000 1350.00000000 380.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.053656 0.981308 0.184815
1880.00000000 1340.00000000 340.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.259477 0.963951 0.058915
1850.00000000 1340.00000000 350.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.220581 0.951339 -0.215168
1850.00000000 1340.00000000 340.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.103928 0.951142 0.290736
1860.00000000 1340.00000000 340.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.135551 0.946171 0.293917
1840.00000000 1340.00000000 410.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.295541 0.954534 -0.038986
1840.00000000 1340.00000000 430.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.221740 0.943427 0.246531
1840.00000000 1340.00000000 440.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.011294 0.999050 -0.042098
1820.00000000 1340.00000000 430.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.308472 0.944112 0.116178
1810.00000000 1370.00000000 330.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.015971 0.959478 0.281332
1840.00000000 1370.00000000 350.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.291929 0.863560 0.411146
1830.00000000 1370.00000000 350.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.211983 0.940762 0.264633
1810.00000000 1350.00000000 360.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.052544 0.993871 0.097263
1840.00000000 1340.00000000 330.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.020232 0.974711 -0.222553
1840.00000000 1330.00000000 330.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.046671 0.998755 -0.017631
1780.00000000 1400.00000000 220.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.354850 0.934819 -0.013990
1830.00000000 1360.00000000 280.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.310527 0.917137 0.249866
1830.00000000 1360.00000000 280.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.310527 0.917137 0.249866
1830.00000000 1360.00000000 280.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.310527 0.917137 0.249866
1820.00000000 1360.00000000 240.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.047574 0.994638 0.091830
1810.00000000 1370.00000000 240.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.132437 0.982947 0.127577
1830.00000000 1350.00000000 310.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.362395 0.885688 0.290217
1770.00000000 1350.00000000 270.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.073251 0.995989 0.051385
1780.00000000 1330.00000000 270.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.015619 0.998575 0.051022
1810.00000000 1370.00000000 220.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.054745 0.974465 0.217764
1830.00000000 1360.00000000 230.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.283546 0.906464 -0.312929
1810.00000000 1360.00000000 210.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.382109 0.917337 0.111736
1810.00000000 1360.00000000 230.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.378117 0.923247 -0.068141
1810.00000000 1380.00000000 180.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.330556 0.943541 0.021530
1820.00000000 1350.00000000 220.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.037613 0.999288 -0.003050
1800.00000000 1390.00000000 210.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.333214 0.909427 -0.248819
1800.00000000 1380.00000000 200.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.289185 0.956918 0.026064
1800.00000000 1370.00000000 220.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.310593 0.926105 0.214153
1790.00000000 1370.00000000 180.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.010858 0.999941 -0.000987
1780.00000000 1360.00000000 190.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.283276 0.958686 -0.025977
1800.00000000 1380.00000000 190.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.368712 0.919694 -0.134963
1780.00000000 1380.00000000 150.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.200127 0.979568 -0.019896
1780.00000000 1370.00000000 180.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.146744 0.989123 0.010082
1800.00000000 1380.00000000 150.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.480268 0.866223 -0.137841
1800.00000000 1380.00000000 170.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.049838 0.973670 0.222449
1740.00000000 1390.00000000 190.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.174907 0.971565 -0.159587
1790.00000000 1380.00000000 140.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.151644 0.965594 0.211264
1800.00000000 1360.00000000 110.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.010025 0.990209 0.139231
1780.00000000 1360.00000000 110.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.491902 0.868795 -0.056811
1780.00000000 1360.00000000 90.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.457136 0.888651 0.036409
1770.00000000 1350.00000000 130.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.281482 0.929314 -0.239047
1780.00000000 1350.00000000 70.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.474747 0.832753 -0.284848
1810.00000000 1360.00000000 40.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.090631 0.974588 -0.204850
1780.00000000 1360.00000000 30.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.409861 0.880828 -0.236974
1800.00000000 1370.00000000 40.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.435117 0.891494 -0.126141
1790.00000000 1380.00000000 40.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.143658 0.919134 -0.366817
1770.00000000 1340.00000000 -10.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.249043 0.932857 -0.260299
1730.00000000 1410.00000000 40.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.161554 0.986512 -0.026353
1760.00000000 1390.00000000 80.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.018117 0.967446 -0.252430
1760.00000000 1360.00000000 60.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.107981 0.896099 -0.430520
1730.00000000 1370.00000000 30.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.380151 0.909800 -0.166583
1750.00000000 1360.00000000 50.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.234726 0.963546 -0.128386
1760.00000000 1380.00000000 0.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.288794 0.952627 -0.095393
1760.00000000 1380.00000000 -10.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.280356 0.940505 -0.191968
1760.00000000 1350.00000000 0.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.478571 0.838653 -0.260059
1760.00000000 1350.00000000 -10.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.640214 0.752213 -0.155891
1710.00000000 1370.00000000 20.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.217651 0.975220 0.039682
1950.00000000 1210.00000000 520.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.449318 0.864074 0.226913
1950.00000000 1210.00000000 520.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.449318 0.864074 0.226913
1940.00000000 1190.00000000 520.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.326954 0.884434 0.332981
1940.00000000 1180.00000000 520.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.115616 0.906820 0.405353
1900.00000000 1290.00000000 530.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.347694 0.933844 0.083926
1880.00000000 1290.00000000 530.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.167396 0.966744 -0.193349
1880.00000000 1290.00000000 530.00000000 239 14 129 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.167396 0.966744 -0.193349
