//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5050.00000000 -11060.00000000 580.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.961370 -0.128790 -0.243270
-5000.00000000 -11050.00000000 490.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.740030 0.546408 -0.392167
-5040.00000000 -11020.00000000 560.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.974934 0.162279 0.152215
-5010.00000000 -11070.00000000 600.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.838930 0.530692 -0.120678
-5010.00000000 -11090.00000000 600.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.996734 0.020342 -0.078154
-5010.00000000 -11070.00000000 580.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.842160 0.511258 -0.171413
-5010.00000000 -11150.00000000 590.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.628684 0.777104 -0.029404
-5050.00000000 -11150.00000000 630.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.825772 0.507811 0.245416
-5010.00000000 -11090.00000000 560.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.968405 0.243647 -0.053182
-5050.00000000 -11080.00000000 540.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.987889 -0.001116 -0.155160
-5050.00000000 -11070.00000000 540.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.995324 0.092664 -0.027254
-5050.00000000 -11080.00000000 540.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.987889 -0.001116 -0.155160
-5020.00000000 -11080.00000000 490.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.983510 0.155291 -0.092693
-5050.00000000 -11120.00000000 550.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.664100 0.657541 -0.355826
-5050.00000000 -11150.00000000 540.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.809583 0.554405 -0.192902
-5050.00000000 -11140.00000000 490.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.927629 0.372858 0.021933
-5050.00000000 -11120.00000000 510.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.934043 0.289875 -0.208654
-5050.00000000 -11150.00000000 500.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.839751 0.473034 -0.266563
-5040.00000000 -11130.00000000 520.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.899724 0.432899 -0.055639
-5050.00000000 -11050.00000000 420.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.668005 0.702747 0.244777
-5020.00000000 -11060.00000000 470.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.984089 0.145390 -0.102134
-5050.00000000 -11050.00000000 350.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.949526 0.266083 -0.166133
-5030.00000000 -11060.00000000 320.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.583600 0.761701 -0.281464
-5030.00000000 -11100.00000000 460.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.803127 0.557429 -0.210379
-5040.00000000 -11100.00000000 460.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.753044 0.630348 -0.188644
-5050.00000000 -11070.00000000 440.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.561711 0.824880 -0.063670
-5050.00000000 -11080.00000000 440.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.753854 0.657029 -0.004150
-4990.00000000 -11140.00000000 350.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.262259 0.935438 0.237015
-5040.00000000 -11070.00000000 370.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.867154 0.492923 -0.071216
-5050.00000000 -11130.00000000 400.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.563056 0.825908 -0.029052
-5050.00000000 -11120.00000000 390.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.851828 0.518443 0.074870
-5040.00000000 -11120.00000000 370.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.606725 0.792312 -0.064241
-5030.00000000 -11130.00000000 370.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.435206 0.883512 0.173209
-5040.00000000 -11120.00000000 380.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.454942 0.846655 -0.276050
-5050.00000000 -11120.00000000 380.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.713802 0.699723 -0.029566
-5040.00000000 -10960.00000000 100.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.431593 0.887725 -0.160224
-5040.00000000 -10920.00000000 50.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.562652 0.785206 -0.258601
-5050.00000000 -10970.00000000 40.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.570613 0.697046 0.434198
-4970.00000000 -11140.00000000 180.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.196251 0.965659 0.170258
-4970.00000000 -11090.00000000 150.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.265485 0.866239 0.423259
-4960.00000000 -11130.00000000 170.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.213226 0.917300 0.336296
-4970.00000000 -11110.00000000 170.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.307807 0.726812 0.614003
-4970.00000000 -11130.00000000 160.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.184228 0.971963 -0.146112
-5040.00000000 -11020.00000000 260.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.373255 0.906477 0.197436
-5050.00000000 -11040.00000000 230.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.372792 0.846972 0.379032
-5050.00000000 -11040.00000000 170.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.253326 0.946207 0.201292
-5030.00000000 -11030.00000000 180.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.762246 0.602597 0.236343
-4990.00000000 -11150.00000000 310.00000000 214 11 143 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.728872 0.683583 0.038213
