//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7010.00000000 10510.00000000 530.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.829813 -0.365118 0.422019
-7000.00000000 10510.00000000 520.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.513624 -0.467082 0.719739
-7050.00000000 10520.00000000 560.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.611129 0.721359 -0.325827
-7040.00000000 10530.00000000 520.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.735030 -0.588998 0.335875
-6980.00000000 10550.00000000 340.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.737090 -0.018182 0.675550
-7050.00000000 10520.00000000 460.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.768502 -0.508544 0.388313
-7040.00000000 10530.00000000 450.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.699123 0.502234 -0.508908
-7050.00000000 10520.00000000 460.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.768502 -0.508544 0.388313
-7050.00000000 10520.00000000 460.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.768502 -0.508544 0.388313
-7080.00000000 10500.00000000 460.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.612296 -0.416494 0.672032
-7060.00000000 10510.00000000 440.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.746931 0.405477 -0.526956
-7050.00000000 10520.00000000 330.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.793865 -0.190467 0.577495
-7050.00000000 10520.00000000 330.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.793865 -0.190467 0.577495
-6810.00000000 10490.00000000 220.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.769609 -0.029439 0.637836
-6810.00000000 10490.00000000 220.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.769609 -0.029439 0.637836
-6900.00000000 10520.00000000 290.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.656452 -0.585938 0.475130
-6850.00000000 10500.00000000 180.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.858678 -0.116504 0.499098
-6850.00000000 10500.00000000 180.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.858678 -0.116504 0.499098
-6850.00000000 10440.00000000 270.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.798764 -0.470901 0.374471
-6790.00000000 10500.00000000 30.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.962220 0.139698 0.233701
-6780.00000000 10460.00000000 100.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.904399 0.124793 0.408031
-6770.00000000 10470.00000000 90.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.926838 0.054209 0.371528
-6770.00000000 10460.00000000 90.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.609982 -0.281898 0.740578
-6780.00000000 10460.00000000 100.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.904399 0.124793 0.408031
-6760.00000000 10440.00000000 110.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.913864 0.001289 0.406019
-6760.00000000 10440.00000000 100.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.873061 0.118599 0.472968
-6760.00000000 10440.00000000 100.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.873061 0.118599 0.472968
-6850.00000000 10540.00000000 90.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.664569 -0.377633 0.644780
-6840.00000000 10500.00000000 90.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.945548 0.066331 0.318651
-6890.00000000 10530.00000000 70.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.657787 -0.384121 0.647895
-6890.00000000 10530.00000000 70.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.657787 -0.384121 0.647895
-6890.00000000 10530.00000000 70.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.657787 -0.384121 0.647895
-6860.00000000 10510.00000000 20.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.654638 0.023830 0.755567
-6890.00000000 10520.00000000 60.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.932692 0.206174 0.295937
-6890.00000000 10520.00000000 60.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.932692 0.206174 0.295937
-6900.00000000 10520.00000000 30.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.813757 -0.239340 0.529637
-6880.00000000 10510.00000000 0.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.952935 0.208918 0.219701
-6930.00000000 10540.00000000 170.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.864278 0.175810 0.471290
-6980.00000000 10540.00000000 220.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.784863 -0.164836 0.597343
-6990.00000000 10540.00000000 230.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.618274 0.380857 -0.687521
-6990.00000000 10540.00000000 230.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.618274 0.380857 -0.687521
-6990.00000000 10540.00000000 170.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.666766 0.562636 -0.488738
-7040.00000000 10530.00000000 280.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.954818 -0.231674 0.186143
-7040.00000000 10530.00000000 280.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.954818 -0.231674 0.186143
-7070.00000000 10520.00000000 290.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.527547 0.628674 -0.571369
-7040.00000000 10530.00000000 240.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.885442 -0.373054 0.277169
-7060.00000000 10520.00000000 180.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.793453 -0.408846 0.450862
-7060.00000000 10520.00000000 180.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.793453 -0.408846 0.450862
-6950.00000000 10530.00000000 80.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.993231 0.001085 0.116148
-6950.00000000 10530.00000000 80.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.993231 0.001085 0.116148
-6920.00000000 10530.00000000 -10.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.780261 -0.266392 0.565886
-6990.00000000 10520.00000000 50.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.815529 -0.520385 0.253202
-7010.00000000 10530.00000000 110.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.705693 0.110958 0.699775
-7020.00000000 10500.00000000 100.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.957319 -0.157567 0.242309
-7060.00000000 10510.00000000 70.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.950920 -0.271500 0.148456
-7060.00000000 10490.00000000 140.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.696143 0.495814 -0.519186
-7110.00000000 10500.00000000 630.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.784774 -0.310408 0.536448
-7110.00000000 10510.00000000 640.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.841760 -0.405989 0.355828
-7120.00000000 10510.00000000 640.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.717805 -0.661751 0.216431
-7110.00000000 10510.00000000 510.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.679465 -0.682648 0.268922
-7100.00000000 10490.00000000 610.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.780086 -0.061548 0.622638
-7120.00000000 10480.00000000 570.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.864521 -0.479641 0.150161
-7160.00000000 10460.00000000 620.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.837351 -0.523159 0.158578
-7160.00000000 10470.00000000 620.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.779550 -0.522379 0.345574
-7150.00000000 10480.00000000 620.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.763775 -0.544169 0.347170
-7160.00000000 10470.00000000 620.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.779550 -0.522379 0.345574
-7150.00000000 10490.00000000 610.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.496033 -0.728289 0.472807
-7130.00000000 10490.00000000 580.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.560685 0.754582 -0.340936
-7120.00000000 10490.00000000 560.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.681891 -0.652597 0.330367
-7110.00000000 10490.00000000 530.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.596176 0.746419 -0.295691
-7120.00000000 10460.00000000 510.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.751894 -0.488649 0.442581
-7140.00000000 10480.00000000 540.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.606238 -0.725870 0.324944
-7170.00000000 10500.00000000 540.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.720974 -0.261452 0.641746
-7180.00000000 10470.00000000 590.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.650830 0.516292 -0.556653
-7180.00000000 10460.00000000 590.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.621697 -0.311656 0.718585
-7200.00000000 10440.00000000 590.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.723907 -0.621180 0.300157
-7190.00000000 10440.00000000 590.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.594744 -0.712710 0.371920
-7240.00000000 10440.00000000 590.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.586586 -0.495825 0.640370
-7240.00000000 10440.00000000 590.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.586586 -0.495825 0.640370
-7180.00000000 10490.00000000 530.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.837429 -0.528360 0.139817
-7190.00000000 10460.00000000 560.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.483185 -0.367606 0.794606
-7190.00000000 10460.00000000 560.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.483185 -0.367606 0.794606
-7190.00000000 10460.00000000 560.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.483185 -0.367606 0.794606
-7180.00000000 10470.00000000 500.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.621069 -0.717859 0.314567
-7180.00000000 10470.00000000 500.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.621069 -0.717859 0.314567
-7200.00000000 10440.00000000 560.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.372963 0.681848 -0.629272
-7230.00000000 10420.00000000 530.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.825991 -0.512206 0.235338
-7230.00000000 10430.00000000 540.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.788260 -0.548149 0.279603
-7220.00000000 10440.00000000 540.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.484566 -0.477951 0.732638
-7150.00000000 10500.00000000 480.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.675463 0.715287 -0.179205
-7130.00000000 10510.00000000 470.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.502562 -0.354844 0.788364
-7140.00000000 10500.00000000 480.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.902934 -0.180011 0.390263
-7140.00000000 10500.00000000 480.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.902934 -0.180011 0.390263
-7130.00000000 10510.00000000 430.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.648536 0.726673 -0.226597
-7130.00000000 10510.00000000 430.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.648536 0.726673 -0.226597
-7120.00000000 10520.00000000 400.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.673468 -0.542470 0.502162
-7100.00000000 10510.00000000 350.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.764129 -0.175399 0.620759
-7120.00000000 10510.00000000 340.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.606585 -0.296090 0.737825
-7100.00000000 10520.00000000 350.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.650203 0.663372 -0.370369
-7150.00000000 10500.00000000 370.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.743175 -0.556973 0.370771
-7150.00000000 10500.00000000 370.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.743175 -0.556973 0.370771
-7150.00000000 10510.00000000 380.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.534970 -0.599099 0.595724
-7130.00000000 10500.00000000 340.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.565550 0.755678 -0.330307
-7110.00000000 10490.00000000 470.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.603396 0.729576 -0.321919
-7140.00000000 10480.00000000 460.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.526955 -0.728486 0.437752
-7160.00000000 10480.00000000 470.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.881838 -0.366302 0.296961
-7150.00000000 10490.00000000 430.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.621608 0.591285 -0.513795
-7110.00000000 10490.00000000 380.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.672725 0.704088 -0.227378
-7160.00000000 10480.00000000 320.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.606777 0.529028 -0.593255
-7180.00000000 10490.00000000 450.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.410379 -0.508478 0.756994
-7170.00000000 10460.00000000 410.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.427684 0.828539 -0.361401
-7200.00000000 10450.00000000 440.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.679001 0.669324 -0.301599
-7220.00000000 10440.00000000 450.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.807512 -0.514730 0.288060
-7240.00000000 10420.00000000 420.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.518040 -0.685691 0.511334
-7240.00000000 10420.00000000 420.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.518040 -0.685691 0.511334
-7230.00000000 10420.00000000 420.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.724360 -0.556058 0.407556
-7180.00000000 10480.00000000 370.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.772805 -0.152151 0.616135
-7190.00000000 10470.00000000 390.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.754823 -0.256860 0.603543
-7180.00000000 10470.00000000 360.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.505944 -0.650499 0.566455
-7170.00000000 10480.00000000 360.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.506207 -0.573477 0.644111
-7170.00000000 10470.00000000 330.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.735147 -0.631250 0.247148
-7170.00000000 10470.00000000 330.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.735147 -0.631250 0.247148
-7200.00000000 10460.00000000 350.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.665244 -0.584811 0.464162
-7200.00000000 10440.00000000 400.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.559220 0.741823 -0.370096
-7220.00000000 10460.00000000 400.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.421099 0.667434 -0.614172
-7210.00000000 10470.00000000 400.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.287230 -0.691598 0.662715
-7220.00000000 10460.00000000 360.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.793345 -0.279169 0.540989
-7210.00000000 10460.00000000 320.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.409060 -0.537199 0.737622
-7220.00000000 10450.00000000 400.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.790540 -0.508319 0.341552
-7240.00000000 10450.00000000 370.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.835035 -0.366409 0.410441
-7250.00000000 10410.00000000 460.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.776627 -0.415178 0.473791
-7100.00000000 10500.00000000 300.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.500521 -0.405960 0.764640
-7120.00000000 10520.00000000 270.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.859511 -0.045528 0.509085
-7120.00000000 10500.00000000 270.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.874665 -0.130697 0.466775
-7120.00000000 10500.00000000 270.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.874665 -0.130697 0.466775
-7090.00000000 10500.00000000 250.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.952431 -0.136821 0.272313
-7090.00000000 10520.00000000 230.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.635092 -0.179050 0.751398
-7140.00000000 10480.00000000 290.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.585559 0.765488 -0.266737
-7140.00000000 10470.00000000 270.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.699219 -0.660993 0.272361
-7150.00000000 10470.00000000 210.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.542364 0.692557 -0.475611
-7190.00000000 10460.00000000 310.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.594075 -0.368228 0.715181
-7180.00000000 10450.00000000 300.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.562950 0.705763 -0.430100
-7190.00000000 10450.00000000 310.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.575507 0.656045 -0.488258
-7190.00000000 10430.00000000 310.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.676705 0.528938 -0.512147
-7220.00000000 10410.00000000 300.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.542996 -0.586977 0.600510
-7220.00000000 10430.00000000 300.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.623282 -0.672880 0.398437
-7210.00000000 10450.00000000 310.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.495982 0.593497 -0.633848
-7190.00000000 10460.00000000 220.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.735696 -0.531610 0.419692
-7180.00000000 10470.00000000 220.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.495568 -0.439590 0.749115
-7190.00000000 10470.00000000 210.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.445921 0.676396 -0.586210
-7180.00000000 10470.00000000 210.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.513976 -0.648789 0.561161
-7170.00000000 10480.00000000 180.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.698750 -0.481954 0.528648
-7230.00000000 10420.00000000 220.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.821852 -0.486849 0.295867
-7230.00000000 10430.00000000 220.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.737617 -0.499995 0.453791
-7100.00000000 10520.00000000 120.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.940003 -0.280206 0.194626
-7100.00000000 10530.00000000 120.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.887602 -0.264043 0.377417
-7100.00000000 10520.00000000 130.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.946082 -0.310083 0.093685
-7100.00000000 10520.00000000 120.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.940003 -0.280206 0.194626
-7090.00000000 10510.00000000 110.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.518095 -0.484777 0.704676
-7100.00000000 10510.00000000 90.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.872743 -0.370116 0.318330
-7120.00000000 10530.00000000 100.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.668345 -0.402997 0.625226
-7120.00000000 10530.00000000 10.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.604080 0.570238 -0.556701
-7130.00000000 10530.00000000 20.00000000 203 161 73 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.911597 -0.100676 0.398565
