//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15170.00000000 15810.00000000 970.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.198556 0.969720 0.142191
15180.00000000 15810.00000000 960.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.349585 0.871672 0.343479
15180.00000000 15800.00000000 960.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.401136 0.835307 0.375967
15160.00000000 15820.00000000 990.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.404965 0.911510 -0.071783
15160.00000000 15810.00000000 930.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.171137 0.982539 0.073002
15220.00000000 15810.00000000 900.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.658337 0.717760 0.226743
15210.00000000 15810.00000000 850.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.432899 0.899724 0.055639
15200.00000000 15840.00000000 840.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.638944 0.764113 0.088783
15210.00000000 15800.00000000 850.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.591640 0.786318 0.177948
15220.00000000 15800.00000000 830.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.701544 0.712614 0.004151
15220.00000000 15800.00000000 850.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.710331 0.695563 0.107805
15170.00000000 15810.00000000 870.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.505833 0.832867 0.224645
15160.00000000 15820.00000000 890.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.009552 0.996609 0.081724
15180.00000000 15810.00000000 900.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.168214 0.930040 0.326696
15160.00000000 15820.00000000 900.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.058414 0.990741 0.122554
15170.00000000 15810.00000000 870.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.505833 0.832867 0.224645
15170.00000000 15820.00000000 860.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.030135 0.918456 0.394373
15240.00000000 15800.00000000 750.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.695937 0.704956 0.136782
15240.00000000 15800.00000000 730.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.779912 0.621919 0.070379
15220.00000000 15820.00000000 800.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.402697 0.912508 0.071862
15210.00000000 15800.00000000 820.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.640554 0.766097 -0.052785
15220.00000000 15800.00000000 820.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.727604 0.680944 -0.083113
15210.00000000 15810.00000000 810.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.540755 0.834926 -0.102383
15230.00000000 15810.00000000 780.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.695965 0.686624 0.210191
15200.00000000 15810.00000000 770.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.359651 0.870814 0.335164
15200.00000000 15830.00000000 760.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.428376 0.750069 0.503875
15220.00000000 15810.00000000 780.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.383574 0.908316 0.166833
15160.00000000 15810.00000000 790.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.214771 0.827096 0.519410
15160.00000000 15820.00000000 810.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.241134 0.970474 0.005939
15170.00000000 15820.00000000 800.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.296961 0.881838 0.366302
15160.00000000 15800.00000000 810.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.307259 0.866747 0.392864
15170.00000000 15820.00000000 750.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.001026 0.998734 -0.050296
15190.00000000 15810.00000000 770.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.480005 0.827109 0.292381
15180.00000000 15820.00000000 740.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.446987 0.892607 -0.058778
15160.00000000 15820.00000000 780.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.101072 0.951648 0.290088
15170.00000000 15820.00000000 760.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.048115 0.997577 -0.050253
15170.00000000 15810.00000000 740.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.121550 0.987741 -0.097948
15160.00000000 15820.00000000 750.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.155010 0.987767 0.016972
15220.00000000 15810.00000000 730.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.600593 0.799410 -0.015187
15230.00000000 15800.00000000 700.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.572592 0.805815 0.150997
15220.00000000 15830.00000000 710.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.551722 0.829732 -0.084550
15220.00000000 15820.00000000 690.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.614700 0.715258 0.332490
15220.00000000 15810.00000000 660.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.444904 0.726070 0.524292
15230.00000000 15800.00000000 690.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.637086 0.663563 0.392180
15220.00000000 15820.00000000 670.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.630214 0.776391 0.006895
15180.00000000 15810.00000000 700.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.129486 0.933659 0.333937
15170.00000000 15810.00000000 700.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.048530 0.964370 0.260069
15160.00000000 15810.00000000 720.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.146697 0.970749 0.190068
15170.00000000 15810.00000000 710.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.235947 0.947881 0.214126
15190.00000000 15810.00000000 700.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.178108 0.913336 0.366189
15190.00000000 15810.00000000 710.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.077643 0.856891 0.509617
15170.00000000 15810.00000000 700.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.048530 0.964370 0.260069
15160.00000000 15810.00000000 700.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.141826 0.985629 -0.091770
15160.00000000 15820.00000000 660.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.212604 0.956051 0.201907
15190.00000000 15810.00000000 690.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.453193 0.862722 0.224338
15170.00000000 15820.00000000 670.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.296036 0.954996 -0.018580
15170.00000000 15820.00000000 680.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.166642 0.967559 0.189895
15330.00000000 15850.00000000 370.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.711073 0.561897 0.422666
15330.00000000 15860.00000000 370.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.817215 0.489699 0.303897
15340.00000000 15800.00000000 340.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.882165 0.444704 0.154995
15280.00000000 15800.00000000 590.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.583667 0.637492 0.502929
15250.00000000 15850.00000000 570.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.619081 0.719298 0.315198
15240.00000000 15820.00000000 630.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.731941 0.616624 0.289893
15270.00000000 15810.00000000 580.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.706380 0.700481 -0.101754
15260.00000000 15820.00000000 570.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.599020 0.800090 -0.032115
15250.00000000 15840.00000000 580.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.680443 0.654460 0.329666
15250.00000000 15800.00000000 610.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.696056 0.710772 0.101539
15280.00000000 15820.00000000 560.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.423357 0.832549 0.357256
15280.00000000 15820.00000000 550.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.401770 0.851628 0.336618
15280.00000000 15820.00000000 530.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.382290 0.904511 0.188981
15290.00000000 15800.00000000 540.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.491419 0.806308 0.329203
15290.00000000 15810.00000000 520.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.470803 0.816376 0.334476
15290.00000000 15820.00000000 520.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.500217 0.816969 0.286958
15290.00000000 15810.00000000 520.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.470803 0.816376 0.334476
15290.00000000 15820.00000000 520.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.500217 0.816969 0.286958
15240.00000000 15870.00000000 540.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.494074 0.867743 0.053974
15240.00000000 15870.00000000 510.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.447244 0.884485 0.132887
15240.00000000 15840.00000000 540.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.041138 0.961132 0.273006
15260.00000000 15830.00000000 540.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.757002 0.652295 -0.038204
15260.00000000 15830.00000000 530.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.777495 0.628876 0.004128
15270.00000000 15820.00000000 520.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.329680 0.824988 0.459028
15260.00000000 15830.00000000 520.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.647695 0.742182 0.172211
15210.00000000 15850.00000000 570.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.199998 0.960256 0.194700
15200.00000000 15850.00000000 580.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.019932 0.979010 0.202837
15210.00000000 15850.00000000 610.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.063465 0.911467 0.406447
15200.00000000 15870.00000000 570.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.116011 0.958069 0.262003
15230.00000000 15820.00000000 650.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.401006 0.780907 0.478935
15200.00000000 15830.00000000 650.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.066432 0.996477 0.051185
15210.00000000 15840.00000000 630.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.266783 0.875712 0.402436
15230.00000000 15840.00000000 640.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.201163 0.929851 0.308075
15220.00000000 15820.00000000 620.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.210549 0.963819 0.163470
15210.00000000 15830.00000000 650.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.230547 0.973026 0.008276
15210.00000000 15830.00000000 640.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.666054 0.706994 0.237764
15210.00000000 15840.00000000 630.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.266783 0.875712 0.402436
15230.00000000 15820.00000000 650.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.401006 0.780907 0.478935
15210.00000000 15820.00000000 630.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.482892 0.871459 0.085879
15210.00000000 15820.00000000 640.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.267837 0.959857 -0.083299
15220.00000000 15840.00000000 620.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.546432 0.693485 0.469564
15220.00000000 15820.00000000 630.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.382009 0.918738 0.099952
15200.00000000 15840.00000000 630.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.182324 0.933889 0.307585
15230.00000000 15840.00000000 590.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.345683 0.938282 0.011396
15230.00000000 15810.00000000 610.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.684073 0.729022 -0.023879
15220.00000000 15840.00000000 580.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.121509 0.980662 0.153420
15230.00000000 15840.00000000 570.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.346526 0.853107 0.390036
15230.00000000 15840.00000000 600.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.630931 0.774902 -0.038110
15220.00000000 15840.00000000 610.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.626858 0.707848 0.325577
15190.00000000 15850.00000000 610.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.183280 0.948983 0.256592
15180.00000000 15870.00000000 570.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.192857 0.936537 0.292754
15160.00000000 15850.00000000 570.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.027666 0.912972 0.407083
15190.00000000 15850.00000000 590.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.263785 0.918204 0.295497
15190.00000000 15850.00000000 590.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.263785 0.918204 0.295497
15160.00000000 15830.00000000 640.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.148477 0.925551 0.348296
15180.00000000 15830.00000000 640.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.029218 0.943871 0.329021
15190.00000000 15830.00000000 620.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.078507 0.956240 0.281853
15180.00000000 15830.00000000 620.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.168395 0.958658 0.229388
15180.00000000 15820.00000000 640.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.130240 0.883057 0.450831
15180.00000000 15840.00000000 600.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.011542 0.997883 0.064007
15180.00000000 15840.00000000 600.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.011542 0.997883 0.064007
15160.00000000 15830.00000000 580.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.202888 0.949078 0.241014
15230.00000000 15870.00000000 530.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.299872 0.953915 -0.011106
15220.00000000 15870.00000000 540.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.241342 0.961454 0.131760
15220.00000000 15870.00000000 560.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.221426 0.881244 0.417588
15200.00000000 15860.00000000 510.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.111631 0.988231 -0.104581
15220.00000000 15870.00000000 520.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.296652 0.901762 0.314362
15220.00000000 15850.00000000 490.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.001079 0.994040 0.109010
15200.00000000 15860.00000000 520.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.098482 0.992740 -0.069050
15210.00000000 15870.00000000 490.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.117702 0.989398 0.085072
15230.00000000 15870.00000000 500.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.219229 0.973672 0.062462
15220.00000000 15850.00000000 510.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.220145 0.960993 0.167416
15220.00000000 15870.00000000 520.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.296652 0.901762 0.314362
15210.00000000 15850.00000000 510.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.072364 0.997364 0.005244
15230.00000000 15840.00000000 530.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.040330 0.969137 0.243201
15230.00000000 15840.00000000 540.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.007075 0.999603 0.027289
15220.00000000 15840.00000000 530.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.110214 0.929333 0.352412
15220.00000000 15840.00000000 530.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.110214 0.929333 0.352412
15220.00000000 15840.00000000 510.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.264121 0.807991 0.526679
15170.00000000 15860.00000000 550.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.126880 0.991868 -0.009930
15190.00000000 15860.00000000 550.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.007102 0.999414 -0.033483
15180.00000000 15860.00000000 540.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.297345 0.926179 -0.231901
15160.00000000 15860.00000000 550.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.251698 0.951608 0.176323
15190.00000000 15860.00000000 560.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.001081 0.993777 -0.111381
15180.00000000 15860.00000000 560.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.234388 0.972055 0.013088
15160.00000000 15860.00000000 520.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.606131 0.788116 -0.107137
15190.00000000 15860.00000000 510.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.150839 0.983471 -0.100157
15170.00000000 15870.00000000 520.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.147301 0.944620 0.293251
15160.00000000 15850.00000000 500.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.332733 0.942953 0.011300
15190.00000000 15860.00000000 510.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.150839 0.983471 -0.100157
15170.00000000 15850.00000000 490.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.427748 0.844608 -0.321978
15160.00000000 15840.00000000 530.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.119341 0.973573 0.194715
15180.00000000 15830.00000000 540.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.123944 0.947570 -0.294533
15180.00000000 15830.00000000 550.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.065185 0.954763 -0.290135
15180.00000000 15810.00000000 500.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.212775 0.938715 0.271184
15170.00000000 15840.00000000 520.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.397123 0.901769 0.170605
15160.00000000 15830.00000000 490.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.640554 0.766097 0.052785
15250.00000000 15890.00000000 410.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.019669 0.998991 -0.040374
15240.00000000 15890.00000000 420.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.105350 0.891964 0.439661
15250.00000000 15890.00000000 410.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.019669 0.998991 -0.040374
15280.00000000 15890.00000000 330.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.413396 0.825207 0.384886
15280.00000000 15890.00000000 340.00000000 221 25 132 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.503023 0.766744 0.398837
