//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17540.00000000 -900.00000000 200.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.716304 -0.560801 0.415224
-17530.00000000 -890.00000000 190.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.814443 -0.338160 0.471519
-17540.00000000 -920.00000000 200.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.852529 -0.186631 0.488226
-17580.00000000 -950.00000000 210.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.993773 -0.003244 0.111380
-17560.00000000 -1030.00000000 150.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.819682 0.333243 0.465908
-17580.00000000 -1000.00000000 170.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.935917 -0.348522 -0.050908
-17590.00000000 -1000.00000000 190.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.752758 -0.298866 0.586544
-17580.00000000 -990.00000000 180.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.931369 -0.342275 0.124092
-17580.00000000 -980.00000000 180.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.924864 -0.347347 0.154842
-17570.00000000 -980.00000000 170.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.925647 0.193019 0.325456
-17580.00000000 -1000.00000000 150.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.870998 0.245203 0.425721
-17590.00000000 -1000.00000000 190.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.752758 -0.298866 0.586544
-17590.00000000 -1030.00000000 170.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.857970 -0.455466 0.237568
-17600.00000000 -1040.00000000 180.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.990561 0.130486 0.041983
-17590.00000000 -1010.00000000 170.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.859028 0.107558 0.500502
-17580.00000000 -1020.00000000 160.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.798334 -0.094520 0.594751
-17600.00000000 -1040.00000000 170.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.871120 0.303595 0.385978
-17620.00000000 -1020.00000000 160.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.945627 -0.060800 0.319521
-17600.00000000 -1030.00000000 130.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.957930 0.157668 0.239814
-17560.00000000 -1030.00000000 140.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.965600 0.258227 0.030596
-17610.00000000 -1010.00000000 140.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.803378 -0.151101 0.575979
-17610.00000000 -1010.00000000 140.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.803378 -0.151101 0.575979
-16670.00000000 -240.00000000 -350.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.315925 0.656152 0.685314
-16720.00000000 -200.00000000 -350.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 -0.123823 0.886688 0.445479
-16850.00000000 -280.00000000 -180.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.135845 0.989729 0.044521
-16690.00000000 -240.00000000 -350.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.628933 0.671852 0.391226
-16840.00000000 -240.00000000 -210.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.180371 0.970932 0.157345
-16810.00000000 -230.00000000 -260.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.046665 0.784823 0.617960
-16850.00000000 -280.00000000 -190.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.040728 0.985607 0.164074
-16790.00000000 -230.00000000 -300.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.135332 0.854192 0.502038
-16790.00000000 -220.00000000 -320.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.308310 0.910318 0.276164
-16790.00000000 -210.00000000 -330.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.328032 0.918203 0.222030
-16810.00000000 -220.00000000 -310.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.028563 0.869142 0.493738
-16850.00000000 -230.00000000 -280.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.276086 0.939247 0.203943
-16830.00000000 -250.00000000 -290.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.062763 0.863338 0.500708
-16640.00000000 -200.00000000 -400.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.425186 0.904679 0.027816
-16680.00000000 -150.00000000 -530.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.001384 0.693136 0.720806
-16680.00000000 -200.00000000 -540.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 -0.185583 0.862589 0.470638
-16660.00000000 -180.00000000 -620.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.317305 0.908047 0.273438
-16670.00000000 -220.00000000 -400.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.112009 0.824795 0.554227
-16680.00000000 -300.00000000 -480.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.572071 0.812019 0.115585
-16680.00000000 -290.00000000 -490.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.245859 0.967214 0.063649
-16660.00000000 -340.00000000 -450.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.251998 0.943269 0.216195
-16680.00000000 -210.00000000 -530.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 -0.001321 0.886089 0.463513
-16680.00000000 -280.00000000 -600.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.284494 0.803186 0.523407
-16680.00000000 -280.00000000 -640.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.341302 0.661374 0.667906
-16670.00000000 -310.00000000 -540.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.475390 0.823695 0.309082
-16670.00000000 -290.00000000 -600.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.638052 0.714810 0.286244
-16640.00000000 -320.00000000 -620.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.557349 0.812738 0.169759
-16630.00000000 -330.00000000 -620.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.645484 0.678167 0.351340
-16670.00000000 -320.00000000 -620.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.066201 0.846533 0.528203
-16670.00000000 -310.00000000 -610.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.257641 0.797905 0.544949
-16660.00000000 -320.00000000 -630.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.621131 0.741247 0.254458
-16670.00000000 -310.00000000 -620.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.261668 0.734256 0.626417
-16680.00000000 -300.00000000 -680.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.502474 0.650360 0.569695
-16680.00000000 -310.00000000 -680.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.380977 0.867525 0.319776
-16650.00000000 -290.00000000 -680.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.388424 0.672718 0.629744
-16710.00000000 -180.00000000 -420.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.512645 0.774628 0.370333
-16690.00000000 -190.00000000 -440.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.417341 0.872349 0.254624
-16720.00000000 -190.00000000 -420.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.106771 0.993961 0.025317
-16760.00000000 -150.00000000 -440.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.094919 0.778339 0.620627
-16690.00000000 -180.00000000 -480.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.199896 0.708158 0.677166
-16720.00000000 -190.00000000 -510.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.343018 0.841099 0.418200
-16700.00000000 -200.00000000 -520.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.566393 0.736147 0.370522
-16750.00000000 -140.00000000 -500.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.172753 0.886992 0.428253
-16750.00000000 -120.00000000 -520.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.166180 0.724177 0.669292
-16740.00000000 -200.00000000 -470.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.309025 0.947937 0.076930
-16730.00000000 -200.00000000 -480.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.340528 0.900703 0.269769
-16730.00000000 -190.00000000 -500.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.163195 0.927560 0.336153
-16730.00000000 -190.00000000 -500.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.163195 0.927560 0.336153
-16770.00000000 -130.00000000 -500.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 -0.120100 0.754702 0.644981
-16770.00000000 -130.00000000 -490.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.296297 0.953026 0.062851
-16770.00000000 -120.00000000 -520.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 -0.040384 0.828576 0.558418
-16800.00000000 -200.00000000 -460.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.063848 0.979405 0.191544
-16780.00000000 -200.00000000 -470.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.439682 0.877893 0.189695
-16790.00000000 -200.00000000 -450.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 -0.033875 0.995499 0.088513
-16830.00000000 -150.00000000 -470.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 -0.231802 0.856003 0.462090
-16810.00000000 -150.00000000 -460.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.207834 0.949515 0.235002
-16850.00000000 -150.00000000 -520.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 -0.103383 0.805220 0.583894
-16810.00000000 -140.00000000 -490.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.045393 -0.865224 -0.499326
-16830.00000000 -200.00000000 -460.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.009677 0.772811 0.634562
-16840.00000000 -180.00000000 -480.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.278715 0.798352 0.533809
-16840.00000000 -170.00000000 -500.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.178691 0.765162 0.618544
-16700.00000000 -150.00000000 -590.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 -0.232901 0.949310 0.211109
-16700.00000000 -180.00000000 -550.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 -0.109780 0.962193 0.249266
-16690.00000000 -200.00000000 -550.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.219362 0.926982 0.304277
-16710.00000000 -190.00000000 -530.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.369898 0.897482 0.240213
-16700.00000000 -200.00000000 -540.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.480682 0.668265 0.567774
-16700.00000000 -180.00000000 -570.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.255255 0.661126 0.705519
-16730.00000000 -160.00000000 -590.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.447987 0.814667 0.368274
-16700.00000000 -160.00000000 -630.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.017879 0.998042 0.059946
-16710.00000000 -160.00000000 -670.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.020727 0.811124 0.584507
-16700.00000000 -160.00000000 -670.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.220153 0.729158 0.647967
-16700.00000000 -160.00000000 -660.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.084028 0.902273 0.422898
-16720.00000000 -200.00000000 -630.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 -0.255294 0.871626 0.418441
-16710.00000000 -170.00000000 -610.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 -0.114894 0.983248 0.141501
-16760.00000000 -200.00000000 -690.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 -0.425680 0.814692 0.393794
-16770.00000000 -140.00000000 -550.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.217854 0.970898 0.099482
-16800.00000000 -180.00000000 -570.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.016118 0.996075 0.087036
-16770.00000000 -190.00000000 -580.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.202592 0.850884 0.484719
-16800.00000000 -180.00000000 -580.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.112819 0.989779 0.087231
-16690.00000000 -250.00000000 -420.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.192353 0.980644 0.036582
-16700.00000000 -260.00000000 -440.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.146764 0.918326 0.367610
-16720.00000000 -240.00000000 -460.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.143428 0.959255 0.243432
-16710.00000000 -240.00000000 -450.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.240618 0.655801 0.715562
-16720.00000000 -240.00000000 -450.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.237880 0.788268 0.567491
-16730.00000000 -220.00000000 -520.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.280111 0.954982 0.097713
-16730.00000000 -250.00000000 -490.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.338815 0.931397 0.133057
-16820.00000000 -220.00000000 -370.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 -0.038691 0.998655 0.034509
-16840.00000000 -270.00000000 -380.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.024654 0.980283 0.196057
-16840.00000000 -260.00000000 -420.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.387053 0.829398 0.402851
-16800.00000000 -230.00000000 -460.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.335825 0.866398 0.369561
-16790.00000000 -210.00000000 -490.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 -0.047794 0.880777 0.471113
-16770.00000000 -210.00000000 -510.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.272014 0.927126 0.257772
-16820.00000000 -220.00000000 -480.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.318739 0.906277 0.277611
-16840.00000000 -240.00000000 -460.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.099992 0.815874 0.569518
-16810.00000000 -220.00000000 -470.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.367319 0.815735 0.446826
-16830.00000000 -240.00000000 -450.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.110985 0.744341 0.658512
-16710.00000000 -230.00000000 -540.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.503849 0.814634 0.287241
-16740.00000000 -220.00000000 -530.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.025114 0.994734 0.099364
-16740.00000000 -240.00000000 -600.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.076571 0.778717 0.622685
-16700.00000000 -210.00000000 -620.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.339240 0.807486 0.482580
-16720.00000000 -210.00000000 -630.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.050109 0.895192 0.442856
-16690.00000000 -220.00000000 -660.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 0.507831 0.729490 0.458206
-16690.00000000 -270.00000000 -650.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.033937 0.875568 0.481902
-16710.00000000 -280.00000000 -630.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.001329 0.875906 0.482479
-16690.00000000 -280.00000000 -630.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.444722 0.759802 0.474261
-16720.00000000 -270.00000000 -660.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.390423 0.910987 0.132940
-16690.00000000 -280.00000000 -690.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.453791 0.737617 0.499995
-16730.00000000 -230.00000000 -650.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.299426 0.754170 0.584442
-16760.00000000 -260.00000000 -620.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.117599 0.983225 0.139422
-16700.00000000 -370.00000000 -570.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.085963 0.940303 0.329304
-16700.00000000 -370.00000000 -580.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.060301 0.848419 0.525879
-16690.00000000 -360.00000000 -620.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.549906 0.762773 0.340265
-16700.00000000 -370.00000000 -690.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.370641 0.846062 0.383152
-16790.00000000 -240.00000000 -580.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.004147 0.758957 0.651127
-16800.00000000 -260.00000000 -540.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.199556 0.975467 0.092961
-16850.00000000 -220.00000000 -550.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.034439 0.998739 0.036527
-16810.00000000 -220.00000000 -570.00000000 134 80 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 189.000000 -0.070815 0.715375 0.695143
-16850.00000000 -260.00000000 -560.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.233932 0.908120 0.347265
-16820.00000000 -280.00000000 -540.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.163764 0.976333 0.141262
-16850.00000000 -260.00000000 -590.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.022001 0.998439 0.051336
-16850.00000000 -260.00000000 -590.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.022001 0.998439 0.051336
-16830.00000000 -240.00000000 -680.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.325794 0.943635 -0.058409
-16810.00000000 -270.00000000 -630.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.174947 0.938103 0.298926
-16830.00000000 -260.00000000 -650.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.239081 0.902055 0.359355
-16830.00000000 -270.00000000 -630.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.179050 0.951794 0.249055
-16810.00000000 -260.00000000 -650.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.151090 0.927334 0.342379
-16830.00000000 -250.00000000 -670.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.053558 0.877526 0.476528
-16840.00000000 -250.00000000 -670.00000000 134 80 148 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.006015 0.965957 0.258631
