//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13970.00000000 -910.00000000 150.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.712417 0.701131 0.029625
-13970.00000000 -900.00000000 150.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.755203 0.424290 -0.499646
-13970.00000000 -920.00000000 190.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.846540 0.520615 -0.111045
-13960.00000000 -940.00000000 170.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.977700 0.207895 0.029699
-13980.00000000 -970.00000000 230.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.787196 0.610330 -0.088433
-13980.00000000 -900.00000000 140.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.853161 0.520689 0.031599
-14000.00000000 -960.00000000 220.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.670430 0.737328 -0.082895
-14010.00000000 -950.00000000 190.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.660142 0.747194 0.076896
-14010.00000000 -950.00000000 190.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.660142 0.747194 0.076896
-14040.00000000 -950.00000000 230.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.631801 0.754183 0.178985
-14050.00000000 -940.00000000 210.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.889315 0.392127 0.235276
-13990.00000000 -900.00000000 140.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.670654 0.735225 -0.098323
-14270.00000000 -1040.00000000 250.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.826687 0.509560 -0.238615
-14330.00000000 -1020.00000000 170.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.807525 0.223031 -0.546041
-14360.00000000 -1030.00000000 50.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.819310 -0.175889 -0.545705
-14390.00000000 -1000.00000000 40.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.355364 0.437493 0.826024
-14380.00000000 -1000.00000000 -10.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.178082 0.513297 0.839532
-14430.00000000 -990.00000000 100.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.442193 0.484933 0.754523
-14430.00000000 -990.00000000 90.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.615284 -0.471103 -0.632050
-14420.00000000 -1010.00000000 110.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.491514 -0.265139 -0.829527
-14490.00000000 -1030.00000000 70.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.565486 0.422870 0.708101
-14430.00000000 -1000.00000000 40.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.584919 -0.504008 -0.635488
-14420.00000000 -1000.00000000 10.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.083574 0.133012 0.987585
-14420.00000000 -1000.00000000 10.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.083574 0.133012 0.987585
-14420.00000000 -1000.00000000 10.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.083574 0.133012 0.987585
-14440.00000000 -1010.00000000 10.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.279473 0.627617 0.726630
-14460.00000000 -1010.00000000 30.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.285497 0.738465 0.610869
-14490.00000000 -1030.00000000 40.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.014490 0.902351 0.430757
-14460.00000000 -1020.00000000 20.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.177948 0.786318 0.591640
-14470.00000000 -1010.00000000 10.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.004077 0.827627 0.561264
-14770.00000000 -670.00000000 -10.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.926848 0.024630 -0.374628
-14620.00000000 -750.00000000 320.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.203170 0.548407 0.811154
-14610.00000000 -760.00000000 330.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.505090 0.262647 0.822132
-14610.00000000 -750.00000000 320.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.523576 0.364720 0.769965
-14610.00000000 -760.00000000 330.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.505090 0.262647 0.822132
-14680.00000000 -760.00000000 320.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.726088 -0.304281 -0.616611
-14630.00000000 -750.00000000 320.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.185116 0.415417 0.890596
-14610.00000000 -750.00000000 310.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.029525 0.667818 0.743739
-14610.00000000 -750.00000000 310.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.029525 0.667818 0.743739
-14610.00000000 -730.00000000 260.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.005919 0.235562 0.971841
-14650.00000000 -770.00000000 240.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.767121 -0.155233 -0.622438
-14650.00000000 -760.00000000 200.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.621888 0.362631 0.694085
-14620.00000000 -820.00000000 270.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.626542 -0.485444 -0.609745
-14610.00000000 -820.00000000 160.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.673687 -0.373904 -0.637449
-14610.00000000 -830.00000000 150.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.566473 0.352219 0.745017
-14640.00000000 -820.00000000 190.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.300137 0.314922 0.900412
-14630.00000000 -800.00000000 180.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.301346 0.047046 0.952354
-14660.00000000 -800.00000000 180.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.756892 0.035237 -0.652590
-14660.00000000 -810.00000000 180.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.404901 0.089215 0.909998
-14660.00000000 -850.00000000 150.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.816831 0.226128 -0.530710
-14550.00000000 -820.00000000 10.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.541826 0.254518 0.801028
-14640.00000000 -780.00000000 140.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.532654 0.485900 0.692951
-14610.00000000 -780.00000000 140.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.454137 0.261473 0.851699
-14650.00000000 -830.00000000 130.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.678323 -0.114291 0.725821
-14650.00000000 -800.00000000 120.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.777485 -0.073565 -0.624584
-14650.00000000 -850.00000000 80.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.881648 0.358406 -0.306989
-14590.00000000 -840.00000000 40.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.781029 0.545607 -0.303822
-14600.00000000 -870.00000000 -10.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.681541 0.520785 0.514086
-14640.00000000 -850.00000000 30.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.737809 0.655998 0.159076
-14630.00000000 -850.00000000 20.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.827194 0.561162 -0.029097
-14620.00000000 -870.00000000 10.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.759195 0.531599 0.375533
-14640.00000000 -850.00000000 20.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.863587 0.487486 -0.128743
-14630.00000000 -860.00000000 0.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.718715 0.509574 0.473057
-14620.00000000 -870.00000000 10.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.759195 0.531599 0.375533
-14630.00000000 -860.00000000 0.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.718715 0.509574 0.473057
-14620.00000000 -870.00000000 0.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.551934 0.698672 0.455221
-14570.00000000 -940.00000000 20.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.565256 0.662540 0.491454
-14500.00000000 -990.00000000 30.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.063717 0.564957 0.822657
-14500.00000000 -1030.00000000 60.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.130449 0.929620 0.344660
-14600.00000000 -890.00000000 90.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.836115 0.425116 -0.346682
-14640.00000000 -880.00000000 80.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.854019 0.517966 -0.048603
-14610.00000000 -890.00000000 40.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.608711 0.745393 0.271774
-14590.00000000 -910.00000000 30.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.872397 0.444373 0.203609
-14600.00000000 -910.00000000 20.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.912327 0.402617 0.074559
-14610.00000000 -910.00000000 10.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.770877 0.525231 0.360389
-14600.00000000 -940.00000000 60.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.895178 0.444234 -0.036237
-14600.00000000 -940.00000000 60.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.895178 0.444234 -0.036237
-14600.00000000 -940.00000000 50.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.791467 0.541863 0.282780
-14610.00000000 -940.00000000 50.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.723620 0.562083 0.400546
-14580.00000000 -920.00000000 20.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.534235 0.845309 -0.006762
-14610.00000000 -920.00000000 10.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.742223 0.670082 0.009711
-14630.00000000 -910.00000000 60.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.829590 0.558088 -0.017826
-14660.00000000 -890.00000000 40.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.802915 0.383027 -0.456748
-14630.00000000 -910.00000000 20.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.507945 0.805433 0.305400
-14620.00000000 -900.00000000 20.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.853585 0.442883 0.274312
-14620.00000000 -900.00000000 0.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.713999 0.700135 -0.004159
-14620.00000000 -900.00000000 10.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.726485 0.582821 0.364059
-14670.00000000 -720.00000000 270.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.154342 0.206221 0.966256
-14700.00000000 -780.00000000 300.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.500910 -0.322809 -0.803046
-14680.00000000 -760.00000000 290.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.430591 0.529577 0.730849
-14680.00000000 -780.00000000 310.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.297767 0.294833 0.907969
-14680.00000000 -780.00000000 220.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.205496 0.386216 0.899227
-14680.00000000 -810.00000000 310.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.190903 0.217603 0.957186
-14700.00000000 -820.00000000 250.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.730096 -0.331862 -0.597351
-14670.00000000 -800.00000000 160.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.265007 0.217833 0.939319
-14710.00000000 -830.00000000 150.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.733851 -0.139567 -0.664818
-14710.00000000 -820.00000000 160.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.672240 0.336934 -0.659218
-14690.00000000 -830.00000000 130.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.813130 -0.215916 -0.540555
-14690.00000000 -830.00000000 130.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.813130 -0.215916 -0.540555
-14680.00000000 -860.00000000 120.00000000 21 222 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.608436 -0.188508 0.770890
