//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
750.00000000 7740.00000000 220.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.420303 0.619657 -0.662850
710.00000000 7730.00000000 220.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.324110 0.927432 -0.186609
690.00000000 7750.00000000 220.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.397601 0.747752 -0.531771
830.00000000 7820.00000000 50.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.043563 0.983105 -0.177783
820.00000000 7750.00000000 70.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.044373 0.902244 -0.428936
760.00000000 7770.00000000 0.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.219480 -0.617967 0.754947
780.00000000 7740.00000000 30.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.279143 -0.639636 0.716201
720.00000000 7800.00000000 140.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.043251 0.965105 -0.258267
720.00000000 7820.00000000 120.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.442235 0.642493 -0.625804
710.00000000 7820.00000000 120.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.215636 0.921095 -0.324168
680.00000000 7840.00000000 50.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.166206 0.721242 -0.672448
750.00000000 7770.00000000 80.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.167927 0.845578 -0.506752
750.00000000 7780.00000000 80.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.277996 0.805717 -0.523009
730.00000000 7770.00000000 90.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.198556 0.758822 -0.620294
710.00000000 7730.00000000 80.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.040635 -0.808492 0.587103
690.00000000 7780.00000000 110.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.259587 0.778761 -0.571092
730.00000000 7760.00000000 50.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.185568 -0.740739 0.645655
740.00000000 7760.00000000 60.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.084267 0.932282 -0.351779
720.00000000 7790.00000000 60.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.129616 0.947398 -0.292638
740.00000000 7760.00000000 60.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.084267 0.932282 -0.351779
720.00000000 7760.00000000 20.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.159473 0.915911 -0.368340
730.00000000 7750.00000000 50.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.063723 -0.556510 0.828393
690.00000000 7790.00000000 50.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.427147 0.730602 -0.532697
690.00000000 7770.00000000 40.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.126329 -0.634617 0.762432
680.00000000 7730.00000000 50.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.297957 0.890875 -0.342875
680.00000000 7730.00000000 50.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.297957 0.890875 -0.342875
680.00000000 7730.00000000 50.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.297957 0.890875 -0.342875
690.00000000 7730.00000000 60.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.195341 0.882707 -0.427400
700.00000000 7720.00000000 10.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.334840 0.814090 -0.474489
530.00000000 7770.00000000 320.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.315693 -0.701001 0.639481
490.00000000 7760.00000000 320.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.180800 -0.509528 0.841245
420.00000000 7790.00000000 320.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.438565 -0.621996 0.648677
440.00000000 7770.00000000 330.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.240784 -0.700320 0.671993
400.00000000 7770.00000000 330.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.101796 -0.430891 0.896644
410.00000000 7790.00000000 320.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.369601 0.701420 -0.609430
370.00000000 7730.00000000 340.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.094189 -0.468131 0.878625
650.00000000 7720.00000000 270.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.386555 0.852284 -0.352402
600.00000000 7780.00000000 250.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.457162 0.813972 -0.358403
620.00000000 7720.00000000 270.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.078190 0.936955 -0.340590
650.00000000 7790.00000000 190.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.067273 0.893770 -0.443453
650.00000000 7780.00000000 180.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.061215 0.980633 -0.186044
650.00000000 7750.00000000 200.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.088679 -0.629475 0.771943
640.00000000 7740.00000000 220.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.182148 -0.622978 0.760737
610.00000000 7780.00000000 230.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.254948 0.723671 -0.641328
590.00000000 7780.00000000 230.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.043458 -0.570566 0.820101
620.00000000 7770.00000000 220.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.172105 -0.641206 0.747820
620.00000000 7780.00000000 230.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.041018 -0.632243 0.773684
600.00000000 7780.00000000 210.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.312930 0.752636 -0.579321
620.00000000 7720.00000000 200.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.244203 0.707401 -0.663287
610.00000000 7720.00000000 200.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.208983 -0.611468 0.763173
610.00000000 7720.00000000 200.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.208983 -0.611468 0.763173
590.00000000 7730.00000000 200.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.280363 0.859473 -0.427438
540.00000000 7800.00000000 310.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.037545 -0.560391 0.827377
530.00000000 7800.00000000 300.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.061429 -0.610008 0.790010
540.00000000 7800.00000000 310.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.037545 -0.560391 0.827377
550.00000000 7760.00000000 300.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.070706 -0.642124 0.763333
540.00000000 7760.00000000 290.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.101742 0.926530 -0.362201
530.00000000 7760.00000000 300.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.067680 -0.660961 0.747362
520.00000000 7770.00000000 300.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.070365 -0.607436 0.791246
540.00000000 7760.00000000 300.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.043863 -0.621156 0.782458
540.00000000 7790.00000000 300.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.009731 -0.671464 0.740973
530.00000000 7760.00000000 290.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.009388 0.870425 -0.492212
520.00000000 7760.00000000 300.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.136076 0.847184 -0.513578
530.00000000 7760.00000000 280.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.077012 0.917391 -0.390465
520.00000000 7760.00000000 280.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.096419 0.924805 -0.368021
500.00000000 7750.00000000 260.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.183620 0.805802 -0.562999
500.00000000 7720.00000000 260.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.114354 -0.705432 0.699492
520.00000000 7740.00000000 260.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.041262 0.911766 -0.408631
500.00000000 7720.00000000 260.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.114354 -0.705432 0.699492
570.00000000 7730.00000000 210.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.036939 -0.493884 0.868743
570.00000000 7730.00000000 210.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.036939 -0.493884 0.868743
580.00000000 7730.00000000 210.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.039425 -0.469022 0.882306
650.00000000 7880.00000000 100.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.317120 0.865568 -0.387591
640.00000000 7820.00000000 110.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.003915 0.904368 -0.426736
640.00000000 7800.00000000 140.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.249427 0.918410 -0.307098
590.00000000 7880.00000000 130.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.208856 0.753430 -0.623475
610.00000000 7850.00000000 130.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.174643 0.837389 -0.517957
600.00000000 7870.00000000 120.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.217240 0.793466 -0.568523
610.00000000 7830.00000000 100.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.126662 -0.758480 0.639269
640.00000000 7830.00000000 -10.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.230003 0.804239 -0.547994
610.00000000 7800.00000000 60.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.290943 0.806776 -0.514261
610.00000000 7800.00000000 50.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.086276 0.910686 -0.403989
610.00000000 7810.00000000 -10.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.131864 -0.426785 0.894688
610.00000000 7730.00000000 90.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.049528 -0.598584 0.799527
650.00000000 7790.00000000 130.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.182440 -0.535259 0.824751
630.00000000 7740.00000000 90.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.396869 0.785639 -0.474623
640.00000000 7780.00000000 10.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.057841 0.949885 -0.307202
630.00000000 7780.00000000 20.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.408982 0.767452 -0.493711
630.00000000 7790.00000000 -10.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.208197 -0.423777 0.881514
630.00000000 7720.00000000 10.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.422230 0.716963 -0.554694
620.00000000 7770.00000000 0.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.115937 0.903749 -0.412065
590.00000000 7730.00000000 20.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.254624 -0.498446 0.828685
540.00000000 7820.00000000 120.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.351509 0.704652 -0.616366
560.00000000 7800.00000000 30.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.223221 -0.540349 0.811293
570.00000000 7840.00000000 30.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.233667 -0.657089 0.716682
570.00000000 7840.00000000 30.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.233667 -0.657089 0.716682
550.00000000 7810.00000000 20.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.208467 -0.472424 0.856363
580.00000000 7760.00000000 10.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.473690 -0.684591 0.554033
560.00000000 7730.00000000 50.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.460930 0.655359 -0.598371
500.00000000 7760.00000000 60.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.555487 0.565618 -0.609516
540.00000000 7770.00000000 0.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.128968 0.856408 -0.499933
490.00000000 7800.00000000 290.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.001231 0.951836 -0.306607
450.00000000 7810.00000000 300.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.420350 0.689507 -0.589819
450.00000000 7800.00000000 290.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.113961 -0.738525 0.664525
490.00000000 7760.00000000 300.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.008506 0.961168 -0.275834
470.00000000 7780.00000000 280.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.134478 -0.568947 0.811304
480.00000000 7760.00000000 310.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.061627 -0.632034 0.772486
480.00000000 7790.00000000 290.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.079387 0.792424 -0.604783
470.00000000 7780.00000000 270.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.206108 0.723702 -0.658616
470.00000000 7740.00000000 300.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.051818 -0.550395 0.833295
470.00000000 7740.00000000 300.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.051818 -0.550395 0.833295
470.00000000 7730.00000000 290.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.259421 -0.517288 0.815545
470.00000000 7730.00000000 290.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.259421 -0.517288 0.815545
450.00000000 7730.00000000 310.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.021040 -0.711146 0.702730
440.00000000 7730.00000000 310.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.348028 0.762424 -0.545514
430.00000000 7720.00000000 300.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.234083 -0.550328 0.801464
440.00000000 7720.00000000 300.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.212802 0.750243 -0.625979
430.00000000 7720.00000000 300.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.234083 -0.550328 0.801464
390.00000000 7760.00000000 240.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.286664 0.680626 -0.674220
490.00000000 7800.00000000 20.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.492375 -0.417129 0.763918
490.00000000 7780.00000000 70.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.548171 0.554918 -0.625759
480.00000000 7770.00000000 70.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.026268 -0.559921 0.828130
450.00000000 7730.00000000 70.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.062235 -0.366786 0.928221
490.00000000 7750.00000000 60.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.438565 0.621996 -0.648677
360.00000000 7830.00000000 50.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.434747 -0.661282 0.611311
340.00000000 7820.00000000 50.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.424179 0.593851 -0.683677
380.00000000 7780.00000000 120.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.268225 -0.452150 0.850656
390.00000000 7770.00000000 100.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.058580 -0.638663 0.767253
400.00000000 7740.00000000 70.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.473964 -0.371138 0.798508
340.00000000 7750.00000000 70.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.347079 0.725118 -0.594760
350.00000000 7780.00000000 60.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.534310 0.704090 -0.467729
810.00000000 7690.00000000 150.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.439792 0.705327 -0.555964
790.00000000 7700.00000000 210.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.536766 0.693950 -0.479912
780.00000000 7700.00000000 180.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.203157 0.976857 -0.066908
790.00000000 7690.00000000 160.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.275584 0.826751 -0.490445
730.00000000 7690.00000000 240.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.229436 -0.604025 0.763225
750.00000000 7690.00000000 270.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.090631 0.974588 -0.204850
740.00000000 7690.00000000 250.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.459742 0.823112 -0.333352
710.00000000 7700.00000000 190.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.265966 0.680044 -0.683229
750.00000000 7650.00000000 230.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.155090 0.923556 -0.350700
730.00000000 7630.00000000 230.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.184710 0.783109 -0.593820
730.00000000 7630.00000000 160.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.297288 0.783758 -0.545292
670.00000000 7690.00000000 220.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.250595 -0.751784 0.609938
670.00000000 7590.00000000 160.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.023849 0.747738 -0.663565
670.00000000 7610.00000000 190.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.204624 0.864797 -0.458536
690.00000000 7580.00000000 160.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.041223 0.712169 -0.700797
680.00000000 7580.00000000 150.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.074037 0.873073 -0.481936
700.00000000 7590.00000000 160.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.338238 -0.577755 0.742828
670.00000000 7590.00000000 160.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.023849 0.747738 -0.663565
670.00000000 7590.00000000 170.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.086554 0.852769 -0.515067
670.00000000 7590.00000000 150.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.271012 0.831621 -0.484725
770.00000000 7710.00000000 80.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.216665 0.927555 -0.304464
750.00000000 7710.00000000 50.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.083288 -0.503962 0.859701
730.00000000 7680.00000000 30.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.078313 0.935778 -0.343782
720.00000000 7690.00000000 -10.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.222932 0.737391 -0.637617
710.00000000 7690.00000000 -10.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.308006 -0.653101 0.691803
750.00000000 7700.00000000 10.00000000 179 22 155 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.329326 0.800247 -0.501148
