//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
670.00000000 -8780.00000000 -120.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.909800 0.166583 0.380151
670.00000000 -8800.00000000 -40.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.514347 -0.341296 0.786743
680.00000000 -8800.00000000 -40.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.761183 0.126616 0.636057
730.00000000 -8940.00000000 -180.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.831430 -0.399149 0.386528
690.00000000 -8940.00000000 -140.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.532056 -0.198574 0.823095
760.00000000 -8940.00000000 -230.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.838250 -0.161716 0.520754
750.00000000 -8940.00000000 -200.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.826850 0.208616 0.522301
750.00000000 -8940.00000000 -210.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.856020 -0.086596 0.509637
740.00000000 -8940.00000000 -200.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.617393 -0.279183 0.735447
690.00000000 -8930.00000000 -340.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.712231 -0.404865 0.573421
730.00000000 -9010.00000000 -160.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.809548 -0.037751 0.585839
690.00000000 -8970.00000000 -180.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.793512 0.061259 0.605463
700.00000000 -8970.00000000 -150.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.648384 -0.261573 0.714967
690.00000000 -8970.00000000 -180.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.793512 0.061259 0.605463
680.00000000 -8970.00000000 -170.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.684462 0.193133 0.703002
690.00000000 -9010.00000000 -120.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.516518 -0.392684 0.760926
670.00000000 -9010.00000000 -150.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.405492 -0.014342 0.913986
680.00000000 -9030.00000000 -170.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.731689 0.110862 0.672563
680.00000000 -9010.00000000 -170.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.332136 -0.276042 0.901935
680.00000000 -9050.00000000 -170.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.557406 -0.319665 0.766233
810.00000000 -9020.00000000 -210.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.724601 -0.086019 0.683779
810.00000000 -9020.00000000 -210.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.724601 -0.086019 0.683779
780.00000000 -9000.00000000 -190.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.788719 0.052581 0.612501
780.00000000 -9030.00000000 -200.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.918131 -0.237076 0.317538
780.00000000 -9030.00000000 -210.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.534788 -0.578650 0.615765
810.00000000 -9050.00000000 -260.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.879765 -0.064912 0.470957
800.00000000 -9050.00000000 -240.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.801126 -0.467190 0.374073
800.00000000 -9050.00000000 -250.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.628697 0.457691 -0.628697
790.00000000 -9080.00000000 -240.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.470797 -0.514051 0.717009
780.00000000 -9080.00000000 -240.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.452159 -0.452159 0.768833
760.00000000 -9100.00000000 -270.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.786590 -0.259057 0.560504
680.00000000 -9000.00000000 -200.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.440875 -0.249981 0.862055
720.00000000 -9000.00000000 -290.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.746307 0.199324 0.635056
730.00000000 -9090.00000000 -230.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.446729 -0.647506 0.617389
710.00000000 -9110.00000000 -230.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.539887 -0.486400 0.686977
750.00000000 -9100.00000000 -260.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.643776 0.596711 -0.479050
710.00000000 -9120.00000000 -240.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.504570 -0.323116 0.800628
700.00000000 -9080.00000000 -270.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.756496 -0.375808 0.535241
670.00000000 -9090.00000000 -210.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.702241 -0.465381 0.538774
700.00000000 -9090.00000000 -270.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.518415 -0.397397 0.757180
730.00000000 -9070.00000000 -290.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.737825 -0.296090 0.606585
730.00000000 -9080.00000000 -290.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.746481 -0.520076 0.415076
710.00000000 -9080.00000000 -280.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.468937 -0.407277 0.783724
670.00000000 -9080.00000000 -350.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.359615 -0.567899 0.740384
700.00000000 -9060.00000000 -350.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.698751 -0.569291 0.433192
670.00000000 -9100.00000000 -290.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.717719 -0.449196 0.532073
690.00000000 -9110.00000000 -290.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.391703 -0.552317 0.735877
760.00000000 -9060.00000000 -360.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.697613 0.049931 0.714733
710.00000000 -9040.00000000 -410.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.710268 0.517315 -0.477393
730.00000000 -9010.00000000 -440.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.689844 0.023885 0.723564
670.00000000 -9010.00000000 -520.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.872989 -0.197127 0.446129
730.00000000 -9070.00000000 -380.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.903820 0.017103 0.427571
690.00000000 -9080.00000000 -410.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.694070 0.026749 0.719411
690.00000000 -9120.00000000 -380.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.645917 -0.629226 0.432280
690.00000000 -9110.00000000 -400.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.505380 -0.492036 0.708866
700.00000000 -9120.00000000 -410.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.594899 -0.658578 0.460837
670.00000000 -9100.00000000 -420.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.511885 -0.312202 0.800315
700.00000000 -9120.00000000 -410.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.594899 -0.658578 0.460837
680.00000000 -9100.00000000 -420.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.655160 -0.588136 0.474195
680.00000000 -9080.00000000 -460.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.645970 -0.531280 0.548146
680.00000000 -9050.00000000 -490.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.449871 -0.379428 0.808487
670.00000000 -9070.00000000 -490.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.901460 -0.248526 0.354408
670.00000000 -9090.00000000 -460.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.430879 -0.154194 0.889139
670.00000000 -9090.00000000 -460.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.430879 -0.154194 0.889139
680.00000000 -9040.00000000 -550.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.531080 0.006757 0.847295
680.00000000 -9120.00000000 -530.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.644911 0.604709 -0.467351
670.00000000 -9090.00000000 -560.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.679875 0.129998 0.721714
670.00000000 -9110.00000000 -560.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.862589 -0.185583 0.470638
670.00000000 -9090.00000000 -600.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.897942 -0.273673 0.344679
680.00000000 -9090.00000000 -570.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.669506 -0.518489 0.531913
560.00000000 -8470.00000000 -50.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.911817 0.214630 0.350034
570.00000000 -8470.00000000 -50.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.967184 0.124261 0.221620
560.00000000 -8490.00000000 -20.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.893737 0.171817 0.414382
550.00000000 -8490.00000000 -80.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.915576 -0.038314 0.400317
550.00000000 -8490.00000000 -90.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.973262 0.065212 0.220245
510.00000000 -8460.00000000 -30.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.987357 0.149670 0.052210
500.00000000 -8480.00000000 -20.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.850448 0.060246 0.522598
510.00000000 -8480.00000000 -30.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.742771 0.423264 0.518787
520.00000000 -8470.00000000 -40.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.978010 -0.017611 0.207812
510.00000000 -8480.00000000 -30.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.742771 0.423264 0.518787
510.00000000 -8490.00000000 -100.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.937027 0.198511 0.287355
510.00000000 -8470.00000000 -70.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.984606 0.074825 0.157964
510.00000000 -8520.00000000 -50.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.639409 0.416861 0.646052
510.00000000 -8520.00000000 -50.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.639409 0.416861 0.646052
530.00000000 -8510.00000000 -30.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.807098 0.359598 0.468276
500.00000000 -8500.00000000 -70.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.911917 0.366765 0.184096
500.00000000 -8500.00000000 -70.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.911917 0.366765 0.184096
530.00000000 -8530.00000000 -70.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.812752 0.413561 0.410368
540.00000000 -8490.00000000 -110.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.900577 0.030686 0.433611
540.00000000 -8490.00000000 -120.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.901941 0.158662 0.401657
520.00000000 -8470.00000000 -110.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.964225 0.008469 0.264950
530.00000000 -8520.00000000 -120.00000000 3 74 217 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.891524 0.370600 0.260462
