//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16470.00000000 -9390.00000000 350.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.596737 0.747122 -0.292769
-16450.00000000 -9450.00000000 320.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.333539 0.882897 0.330521
-16460.00000000 -9430.00000000 340.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.467777 0.882055 -0.056243
-16510.00000000 -9420.00000000 400.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.094373 0.992618 -0.076180
-16510.00000000 -9420.00000000 400.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.094373 0.992618 -0.076180
-16480.00000000 -9390.00000000 390.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.542496 0.754281 0.369809
-16480.00000000 -9420.00000000 350.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.447676 0.850738 -0.275375
-16480.00000000 -9390.00000000 350.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.076856 0.997028 -0.005264
-16490.00000000 -9420.00000000 350.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.394325 0.837352 0.378615
-16480.00000000 -9420.00000000 350.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.447676 0.850738 -0.275375
-16500.00000000 -9420.00000000 320.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.304376 0.940426 -0.151506
-16480.00000000 -9390.00000000 320.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.589265 0.777953 0.218074
-16480.00000000 -9390.00000000 330.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.641241 0.708740 0.294103
-16420.00000000 -9210.00000000 20.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.270230 0.877116 0.397042
-16400.00000000 -9170.00000000 -10.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.452062 0.866825 -0.210366
-16410.00000000 -9240.00000000 70.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.167646 0.965588 0.198836
-16410.00000000 -9280.00000000 130.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.032351 0.932990 0.358444
-16400.00000000 -9260.00000000 90.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.213408 0.976433 -0.032190
-16410.00000000 -9260.00000000 90.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.076001 0.980772 0.179748
-16410.00000000 -9260.00000000 80.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.523538 0.807967 0.270364
-16420.00000000 -9260.00000000 90.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.048444 0.965162 0.257128
-16410.00000000 -9280.00000000 80.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.585068 0.746243 0.317516
-16420.00000000 -9250.00000000 50.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.391688 0.880922 0.265627
-16410.00000000 -9250.00000000 40.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.542816 0.834991 -0.090231
-16410.00000000 -9240.00000000 60.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.067475 0.991535 0.110933
-16410.00000000 -9240.00000000 60.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.067475 0.991535 0.110933
-16420.00000000 -9250.00000000 40.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.482854 0.861505 0.157038
-16410.00000000 -9230.00000000 30.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.422490 0.876331 0.231399
-16410.00000000 -9230.00000000 30.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.422490 0.876331 0.231399
-16400.00000000 -9250.00000000 50.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.638298 0.763912 0.094941
-16390.00000000 -9240.00000000 -10.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.492503 0.820839 0.289248
-16390.00000000 -9240.00000000 -10.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.492503 0.820839 0.289248
-16420.00000000 -9290.00000000 0.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.450062 0.875202 0.177386
-16450.00000000 -9210.00000000 10.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.283579 0.945717 0.158750
-16440.00000000 -9280.00000000 130.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.287497 0.871619 0.397020
-16440.00000000 -9270.00000000 110.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.176807 0.917983 0.355029
-16470.00000000 -9290.00000000 90.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.497323 0.865091 -0.065474
-16470.00000000 -9290.00000000 90.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.497323 0.865091 -0.065474
-16440.00000000 -9230.00000000 50.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.367483 0.873724 0.318688
-16440.00000000 -9230.00000000 40.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.251996 0.963213 0.093379
-16440.00000000 -9230.00000000 40.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.251996 0.963213 0.093379
-16440.00000000 -9290.00000000 40.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.294552 0.926344 0.234788
-16470.00000000 -9260.00000000 60.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.436871 0.883903 -0.166911
-16430.00000000 -9280.00000000 50.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.021269 0.999658 0.015192
-16430.00000000 -9280.00000000 0.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.060138 0.996103 0.064512
-16440.00000000 -9280.00000000 20.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.497427 0.867480 0.006704
-16490.00000000 -9240.00000000 20.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.694047 0.655400 0.297909
-16380.00000000 -9320.00000000 170.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.117840 0.935944 -0.331847
-16410.00000000 -9320.00000000 210.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.029086 0.996479 0.078641
-16420.00000000 -9320.00000000 200.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.001051 0.997054 0.076696
-16400.00000000 -9320.00000000 160.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.042897 0.969465 -0.241447
-16410.00000000 -9350.00000000 180.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.319933 0.947253 -0.018820
-16420.00000000 -9390.00000000 170.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.019865 0.998489 0.051231
-16440.00000000 -9360.00000000 280.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.476924 0.873182 -0.100480
-16480.00000000 -9330.00000000 280.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.398615 0.845689 -0.354846
-16490.00000000 -9360.00000000 290.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.211774 0.961533 0.174944
-16510.00000000 -9380.00000000 260.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.077006 0.994388 -0.072542
-16490.00000000 -9360.00000000 240.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.754142 0.653205 -0.067772
-16460.00000000 -9320.00000000 160.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.339786 0.851792 0.398744
-16460.00000000 -9330.00000000 170.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.670576 0.739501 -0.058873
-16450.00000000 -9360.00000000 230.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.374322 0.844182 0.383719
-16470.00000000 -9380.00000000 200.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.533872 0.841383 -0.083996
-16450.00000000 -9360.00000000 180.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.544910 0.813549 -0.203006
-16490.00000000 -9360.00000000 230.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.099082 0.989656 -0.103745
-16490.00000000 -9350.00000000 160.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.153318 0.988171 0.003357
-16450.00000000 -9400.00000000 290.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.474429 0.879528 0.036704
-16440.00000000 -9440.00000000 250.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.554305 0.823414 0.121391
-16430.00000000 -9440.00000000 270.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.186924 0.926188 -0.327469
-16490.00000000 -9420.00000000 310.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.518586 0.839545 0.161965
-16510.00000000 -9420.00000000 300.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.155861 0.944653 0.288682
-16470.00000000 -9420.00000000 200.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.574206 0.745659 0.338054
-16430.00000000 -9390.00000000 200.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.535167 0.844497 0.020531
-16430.00000000 -9390.00000000 180.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.478724 0.835055 -0.271122
-16460.00000000 -9390.00000000 190.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.079115 0.996852 0.005274
-16470.00000000 -9430.00000000 200.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.395327 0.892058 -0.218973
-16450.00000000 -9430.00000000 160.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.287419 0.943988 0.162099
-16500.00000000 -9400.00000000 200.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.562648 0.769855 -0.301248
-16490.00000000 -9400.00000000 200.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.071275 0.979724 -0.187247
-16490.00000000 -9410.00000000 160.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.727663 0.685763 -0.015363
-16490.00000000 -9410.00000000 160.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.727663 0.685763 -0.015363
-16500.00000000 -9400.00000000 170.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.662314 0.709510 0.240698
-16490.00000000 -9410.00000000 160.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.727663 0.685763 -0.015363
-16480.00000000 -9430.00000000 200.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.079729 0.993801 0.077483
-16370.00000000 -9320.00000000 90.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.077494 0.961686 0.262971
-16410.00000000 -9310.00000000 130.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.197594 0.866146 0.459072
-16420.00000000 -9310.00000000 120.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.238324 0.923326 0.301116
-16420.00000000 -9320.00000000 140.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.352111 0.825802 0.440533
-16420.00000000 -9310.00000000 130.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.480050 0.870357 0.109685
-16420.00000000 -9340.00000000 70.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.596016 0.800852 -0.058321
-16420.00000000 -9340.00000000 90.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.352320 0.889045 -0.292351
-16380.00000000 -9340.00000000 50.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.343088 0.918223 -0.197881
-16390.00000000 -9330.00000000 60.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.166398 0.985764 -0.024099
-16400.00000000 -9330.00000000 20.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.455891 0.865446 -0.207767
-16400.00000000 -9370.00000000 50.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.219537 0.849381 0.479953
-16400.00000000 -9360.00000000 50.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.531783 0.835238 0.139943
-16420.00000000 -9400.00000000 70.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.316269 0.940731 0.122470
-16410.00000000 -9400.00000000 50.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.240571 0.944413 0.224075
-16400.00000000 -9390.00000000 10.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.124916 0.986243 0.108261
-16420.00000000 -9390.00000000 20.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.092843 0.995666 0.005336
-16420.00000000 -9390.00000000 10.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.151027 0.977307 -0.148531
-16430.00000000 -9300.00000000 110.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.351660 0.809932 0.469410
-16460.00000000 -9300.00000000 140.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.530305 0.833336 -0.155972
-16430.00000000 -9310.00000000 120.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.319392 0.856340 0.405797
-16430.00000000 -9310.00000000 130.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.253899 0.922356 -0.291195
-16440.00000000 -9300.00000000 100.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.184383 0.981396 -0.053531
-16440.00000000 -9300.00000000 100.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.184383 0.981396 -0.053531
-16430.00000000 -9330.00000000 90.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.042464 0.996269 0.075129
-16470.00000000 -9370.00000000 70.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.435986 0.832623 0.341549
-16450.00000000 -9320.00000000 40.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.155160 0.987889 -0.001116
-16470.00000000 -9330.00000000 10.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.409023 0.907563 0.095026
-16430.00000000 -9340.00000000 -10.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.020932 0.959194 0.281971
-16470.00000000 -9360.00000000 50.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.637834 0.720546 0.271994
-16450.00000000 -9370.00000000 30.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.287971 0.916008 0.279288
-16450.00000000 -9370.00000000 30.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.287971 0.916008 0.279288
-16500.00000000 -9320.00000000 60.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.516514 0.855347 0.039944
-16500.00000000 -9320.00000000 50.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.730827 0.671289 0.123541
-16490.00000000 -9330.00000000 60.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.623660 0.728933 0.282322
-16480.00000000 -9340.00000000 20.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.472522 0.875929 0.097325
-16480.00000000 -9330.00000000 10.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.345974 0.937601 -0.034726
-16490.00000000 -9330.00000000 20.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.428883 0.902134 -0.047056
-16480.00000000 -9330.00000000 10.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.345974 0.937601 -0.034726
-16470.00000000 -9400.00000000 120.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.621776 0.724602 0.297231
-16460.00000000 -9410.00000000 110.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.462387 0.870461 0.168808
-16460.00000000 -9410.00000000 110.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.462387 0.870461 0.168808
-16430.00000000 -9390.00000000 70.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.424083 0.846613 0.321558
-16460.00000000 -9410.00000000 100.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.364661 0.886893 0.283626
-16430.00000000 -9410.00000000 100.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.038765 0.904955 0.423738
-16440.00000000 -9390.00000000 70.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.390946 0.914950 0.100137
-16430.00000000 -9410.00000000 100.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.038765 0.904955 0.423738
-16450.00000000 -9410.00000000 90.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.076481 0.987191 -0.140019
-16450.00000000 -9430.00000000 120.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.200609 0.891760 0.405611
-16440.00000000 -9390.00000000 50.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.082242 0.996516 -0.013885
-16450.00000000 -9390.00000000 60.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.356778 0.923181 0.142989
-16520.00000000 -9380.00000000 350.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.538065 0.840286 -0.066376
-16520.00000000 -9410.00000000 450.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.526128 0.737239 0.423871
-16520.00000000 -9390.00000000 460.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.294597 0.954596 -0.044253
-16520.00000000 -9410.00000000 420.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.338624 0.926688 0.163041
-16540.00000000 -9420.00000000 430.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.325861 0.887484 -0.325861
-16520.00000000 -9430.00000000 430.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.644508 0.763494 0.041079
-16520.00000000 -9390.00000000 370.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.199795 0.909856 0.363655
-16450.00000000 -9120.00000000 -130.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.523289 0.749665 0.405180
-16470.00000000 -9120.00000000 -130.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.446382 0.828093 0.339124
-16500.00000000 -9080.00000000 -150.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.692227 0.599710 0.401459
-16480.00000000 -9070.00000000 -170.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.464792 0.855398 -0.228611
-16510.00000000 -9120.00000000 -130.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.783360 0.603622 -0.148284
-16490.00000000 -9120.00000000 -170.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.553246 0.768130 0.322326
-16510.00000000 -9030.00000000 -250.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.423961 0.905071 -0.033226
-16510.00000000 -9040.00000000 -230.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.622989 0.781872 0.023693
-16490.00000000 -9040.00000000 -250.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.417653 0.899016 0.131667
-16490.00000000 -9040.00000000 -230.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.462132 0.880454 0.105994
-16510.00000000 -9040.00000000 -230.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.622989 0.781872 0.023693
-16510.00000000 -9000.00000000 -300.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.854061 0.499545 0.145029
-16510.00000000 -9040.00000000 -280.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.702588 0.647924 -0.294219
-16500.00000000 -9020.00000000 -320.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.331710 0.931815 -0.147274
-16510.00000000 -9010.00000000 -300.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.632040 0.694101 0.344601
-16470.00000000 -9100.00000000 -200.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.564262 0.746387 -0.352867
-16460.00000000 -9100.00000000 -190.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.509813 0.859711 -0.031436
-16470.00000000 -9120.00000000 -270.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.179518 0.963109 0.200484
-16470.00000000 -9120.00000000 -270.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.179518 0.963109 0.200484
-16500.00000000 -9050.00000000 -220.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.762432 0.634617 0.126329
-16490.00000000 -9060.00000000 -220.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.712527 0.652224 -0.258668
-16490.00000000 -9080.00000000 -240.00000000 225 36 125 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.786669 0.588092 -0.187884
