//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4750.00000000 -19830.00000000 860.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.964564 0.130766 -0.229165
4750.00000000 -19840.00000000 840.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.871548 0.490162 -0.012086
4740.00000000 -19830.00000000 860.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.980379 -0.015119 -0.196541
4760.00000000 -19810.00000000 820.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.881559 0.472026 0.006648
4710.00000000 -19780.00000000 820.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.736376 0.604823 -0.303214
4730.00000000 -19760.00000000 780.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.689050 0.701327 -0.182621
4750.00000000 -19820.00000000 820.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.860197 0.407785 -0.306224
4710.00000000 -19790.00000000 820.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.726382 0.665213 0.172802
4750.00000000 -19810.00000000 790.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.839462 0.537312 -0.081238
4750.00000000 -19810.00000000 790.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.839462 0.537312 -0.081238
4710.00000000 -19790.00000000 820.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.726382 0.665213 0.172802
4730.00000000 -19820.00000000 790.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.933515 0.217586 -0.284968
4740.00000000 -19810.00000000 810.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.977058 0.039465 0.209284
4730.00000000 -19810.00000000 820.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.922372 0.320763 0.215268
4730.00000000 -19820.00000000 820.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.974541 0.223059 0.022664
4730.00000000 -19820.00000000 790.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.933515 0.217586 -0.284968
4710.00000000 -19810.00000000 750.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.692899 0.677115 -0.247802
4720.00000000 -19800.00000000 760.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.753684 0.458122 -0.471258
4720.00000000 -19820.00000000 740.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.715874 0.652662 -0.248106
4710.00000000 -19810.00000000 740.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.762317 0.610164 -0.215809
4710.00000000 -19820.00000000 740.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.696442 0.644734 -0.315096
4720.00000000 -19820.00000000 760.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.737860 0.641550 -0.209707
4720.00000000 -19820.00000000 680.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.691018 0.722107 0.032502
4710.00000000 -19800.00000000 730.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.653288 0.752227 0.085844
4720.00000000 -19820.00000000 700.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.947543 0.246770 -0.203142
4720.00000000 -19820.00000000 720.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.880069 0.474297 0.022841
4780.00000000 -19900.00000000 820.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.971281 -0.217376 -0.096751
4780.00000000 -19900.00000000 820.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.971281 -0.217376 -0.096751
4760.00000000 -19880.00000000 800.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.967530 0.232055 -0.100177
4760.00000000 -19880.00000000 810.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.986855 0.091003 0.133550
4770.00000000 -19880.00000000 750.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.987517 0.147720 -0.054668
4760.00000000 -19900.00000000 770.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.996938 -0.042124 -0.065886
4770.00000000 -19900.00000000 780.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.883061 0.114812 0.454996
4750.00000000 -19840.00000000 820.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.968541 0.189581 -0.161208
4750.00000000 -19840.00000000 820.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.968541 0.189581 -0.161208
4750.00000000 -19840.00000000 810.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.957706 0.244380 -0.151912
4730.00000000 -19830.00000000 790.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.895549 0.302490 -0.326331
4750.00000000 -19850.00000000 790.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.900247 0.382496 -0.207973
4750.00000000 -19840.00000000 820.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.968541 0.189581 -0.161208
4750.00000000 -19850.00000000 800.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.930751 0.307443 -0.197943
4750.00000000 -19840.00000000 800.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.907450 0.370770 -0.197648
4730.00000000 -19830.00000000 760.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.882068 0.346473 -0.319239
4740.00000000 -19860.00000000 750.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.993109 0.052861 -0.104597
4730.00000000 -19860.00000000 740.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.952567 0.285113 -0.106425
4740.00000000 -19850.00000000 770.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.889377 0.456125 0.030947
4750.00000000 -19860.00000000 770.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.803064 0.515917 0.298191
4740.00000000 -19860.00000000 750.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.993109 0.052861 -0.104597
4750.00000000 -19850.00000000 750.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.998927 -0.044328 0.013401
4730.00000000 -19830.00000000 760.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.882068 0.346473 -0.319239
4740.00000000 -19840.00000000 740.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.709951 0.679151 0.186343
4750.00000000 -19900.00000000 800.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.924498 0.142764 0.353444
4740.00000000 -19870.00000000 770.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.960040 0.175633 -0.217891
4780.00000000 -19900.00000000 710.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.987155 0.153918 -0.042819
4760.00000000 -19880.00000000 730.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.989039 0.111194 -0.097148
4760.00000000 -19890.00000000 700.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.968915 0.139883 -0.204050
4760.00000000 -19900.00000000 720.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.991535 0.067475 0.110933
4780.00000000 -19900.00000000 700.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.920172 0.206860 0.332403
4760.00000000 -19880.00000000 730.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.989039 0.111194 -0.097148
4760.00000000 -19890.00000000 730.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.962807 0.256324 0.085441
4760.00000000 -19890.00000000 690.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.983781 0.107431 0.143644
4760.00000000 -19890.00000000 690.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.983781 0.107431 0.143644
4730.00000000 -19860.00000000 710.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.818642 0.467117 -0.334107
4750.00000000 -19860.00000000 730.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.906751 0.414398 0.077956
4750.00000000 -19860.00000000 720.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.864692 0.399442 -0.304555
4750.00000000 -19860.00000000 730.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.906751 0.414398 0.077956
4730.00000000 -19850.00000000 720.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.900239 0.431844 -0.055503
4740.00000000 -19860.00000000 680.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.858088 0.476052 0.192510
4730.00000000 -19850.00000000 680.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.813131 0.498574 0.300402
4730.00000000 -19850.00000000 690.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.805145 0.582227 -0.112926
4730.00000000 -19860.00000000 680.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.863499 0.504045 -0.017567
4730.00000000 -19880.00000000 680.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.940372 0.327605 -0.091517
4630.00000000 -19710.00000000 920.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.411282 0.721807 -0.556634
4700.00000000 -19740.00000000 870.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.793375 0.572396 0.207168
4700.00000000 -19740.00000000 870.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.793375 0.572396 0.207168
4700.00000000 -19740.00000000 860.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.815441 0.566563 -0.118583
4660.00000000 -19710.00000000 880.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.419223 0.846239 -0.328833
4630.00000000 -19700.00000000 880.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.485024 0.874124 0.025670
4660.00000000 -19730.00000000 890.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.774104 0.618985 0.132746
4640.00000000 -19710.00000000 900.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.492058 0.861463 -0.125540
4660.00000000 -19710.00000000 880.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.419223 0.846239 -0.328833
4660.00000000 -19720.00000000 850.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.695890 0.718114 0.006945
4640.00000000 -19710.00000000 840.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.518337 0.682729 -0.514983
4650.00000000 -19730.00000000 860.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.614159 0.610794 -0.499740
4640.00000000 -19700.00000000 850.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.501755 0.863130 -0.056986
4650.00000000 -19720.00000000 840.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.531117 0.831636 0.162162
4660.00000000 -19730.00000000 860.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.499443 0.839489 -0.214047
4640.00000000 -19720.00000000 860.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.424882 0.891532 0.156990
4660.00000000 -19730.00000000 860.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.499443 0.839489 -0.214047
4650.00000000 -19720.00000000 860.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.523251 0.820936 -0.228634
4590.00000000 -19700.00000000 910.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.270598 0.886546 -0.375250
4580.00000000 -19700.00000000 930.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.367054 0.745528 -0.556291
4580.00000000 -19700.00000000 930.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.367054 0.745528 -0.556291
4590.00000000 -19680.00000000 890.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.164950 0.842584 -0.512683
4590.00000000 -19690.00000000 860.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.284249 0.958573 0.018458
4600.00000000 -19700.00000000 880.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.672515 0.652879 -0.348529
4620.00000000 -19720.00000000 890.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.330259 0.765235 -0.552580
4600.00000000 -19730.00000000 880.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.527044 0.641546 -0.557354
4600.00000000 -19710.00000000 890.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.375419 0.921482 -0.099657
4600.00000000 -19710.00000000 880.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.761024 0.640785 -0.101177
4590.00000000 -19700.00000000 880.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.590950 0.799176 -0.109978
4590.00000000 -19710.00000000 890.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.196497 0.980131 0.027062
4610.00000000 -19720.00000000 830.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.406755 0.896019 -0.178046
4550.00000000 -19690.00000000 890.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.182324 0.933889 -0.307585
4560.00000000 -19710.00000000 870.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.276063 0.950884 -0.140032
4580.00000000 -19720.00000000 850.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.256659 0.769978 -0.584175
4550.00000000 -19710.00000000 830.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.451712 0.846381 -0.282127
4610.00000000 -19730.00000000 800.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.456392 0.829660 -0.321513
4610.00000000 -19720.00000000 810.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.506752 0.845578 -0.167927
4620.00000000 -19740.00000000 800.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.242131 0.825096 -0.510480
4620.00000000 -19730.00000000 810.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.389607 0.764543 -0.513499
4610.00000000 -19730.00000000 810.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.294465 0.901153 -0.318141
4620.00000000 -19740.00000000 800.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.242131 0.825096 -0.510480
4600.00000000 -19710.00000000 820.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.683495 0.724475 -0.089279
4600.00000000 -19730.00000000 800.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.225739 0.889676 -0.396887
4610.00000000 -19740.00000000 800.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.282806 0.860648 -0.423445
4620.00000000 -19730.00000000 820.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.423793 0.892121 -0.156588
4610.00000000 -19740.00000000 800.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.282806 0.860648 -0.423445
4570.00000000 -19740.00000000 770.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.250818 0.963804 -0.090396
4550.00000000 -19740.00000000 740.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.090521 0.831935 -0.547439
4570.00000000 -19740.00000000 780.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.120868 0.992445 0.021069
4580.00000000 -19740.00000000 770.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.168540 0.897442 -0.407666
4570.00000000 -19740.00000000 760.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.393844 0.876717 -0.276143
4610.00000000 -19740.00000000 700.00000000 255 121 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.328570 0.879719 -0.343711
