//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15420.00000000 -5330.00000000 -10.00000000 204 81 113 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.227926 0.565939 0.792315
15420.00000000 -5340.00000000 -10.00000000 204 81 113 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.012448 0.623803 0.781483
15420.00000000 -5340.00000000 -10.00000000 204 81 113 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.012448 0.623803 0.781483
15410.00000000 -5300.00000000 10.00000000 204 81 113 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.132270 0.185179 0.973763
14660.00000000 -6090.00000000 -10.00000000 204 81 113 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.796381 -0.374862 0.474611
14610.00000000 -5950.00000000 -10.00000000 204 81 113 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.210716 0.835283 0.507840
14620.00000000 -6020.00000000 -10.00000000 204 81 113 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.198347 0.598117 0.776476
14610.00000000 -6030.00000000 -10.00000000 204 81 113 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.161972 0.289916 0.943247
14610.00000000 -6030.00000000 -10.00000000 204 81 113 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.161972 0.289916 0.943247
14480.00000000 -5990.00000000 -10.00000000 204 81 113 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.500467 0.821639 0.272840
14530.00000000 -6080.00000000 -10.00000000 204 81 113 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.026720 0.670821 0.741138
