//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7540.00000000 1740.00000000 -1140.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.001162 0.977614 0.210402
7520.00000000 1750.00000000 -1130.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.164295 0.971758 -0.169389
7560.00000000 1730.00000000 -1150.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.369134 0.927467 0.059538
7540.00000000 1730.00000000 -1150.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.235947 0.947881 -0.214126
7510.00000000 1700.00000000 -1150.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.107333 0.971050 -0.213404
7490.00000000 1710.00000000 -1160.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.253800 0.858664 0.445289
7430.00000000 1790.00000000 -1110.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.187046 0.912385 0.364097
7470.00000000 1790.00000000 -1160.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.150638 0.987769 -0.040247
7410.00000000 1800.00000000 -1150.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.010443 0.980527 -0.196105
7420.00000000 1800.00000000 -1140.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.274378 0.905301 0.324265
7440.00000000 1810.00000000 -1150.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.307557 0.941638 0.136842
7410.00000000 1800.00000000 -1150.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.010443 0.980527 -0.196105
7440.00000000 1740.00000000 -1130.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.286438 0.956066 0.062380
7420.00000000 1720.00000000 -1110.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.316963 0.909992 -0.267301
7420.00000000 1720.00000000 -1110.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.316963 0.909992 -0.267301
7440.00000000 1730.00000000 -1140.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.186603 0.898297 0.397797
7410.00000000 1730.00000000 -1120.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.339501 0.926293 0.163463
7430.00000000 1730.00000000 -1180.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.164106 0.936372 0.310285
7430.00000000 1690.00000000 -1140.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.080707 0.972207 -0.219771
7240.00000000 2010.00000000 -1060.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.397674 0.912311 0.097698
7180.00000000 1990.00000000 -1090.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.231894 0.589851 0.773499
7210.00000000 2020.00000000 -1120.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.355205 0.174065 0.918439
7230.00000000 2010.00000000 -1120.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.438846 0.541519 0.717057
7260.00000000 1940.00000000 -1000.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.147854 0.796020 -0.586934
7240.00000000 1920.00000000 -960.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.120411 0.848683 -0.515013
7280.00000000 1880.00000000 -1020.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.003020 0.999569 -0.029192
7290.00000000 1880.00000000 -1030.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.161415 0.972302 -0.169041
7280.00000000 1850.00000000 -1020.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.223624 0.901805 -0.369784
7300.00000000 1820.00000000 -1020.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.228891 0.971241 -0.065574
7250.00000000 1880.00000000 -970.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.243272 0.807292 -0.537678
7260.00000000 1870.00000000 -1030.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.124006 0.933451 -0.336588
7240.00000000 1830.00000000 -970.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.326790 0.677968 -0.658458
7260.00000000 1810.00000000 -930.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.124404 0.909968 -0.395578
7310.00000000 1740.00000000 -990.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.098656 0.928444 -0.358133
7260.00000000 1790.00000000 -980.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.042875 0.998681 -0.028235
7260.00000000 1790.00000000 -970.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.144206 0.860866 -0.487970
7160.00000000 1940.00000000 -930.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.351298 0.681355 -0.642141
7200.00000000 1950.00000000 -980.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.052345 -0.587113 0.807811
7210.00000000 1950.00000000 -980.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.156379 -0.702947 0.693838
7170.00000000 1980.00000000 -1000.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.396094 -0.503675 0.767738
7180.00000000 1980.00000000 -1000.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.044429 -0.432172 0.900696
7170.00000000 1940.00000000 -950.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.226333 0.889058 -0.397931
7160.00000000 1880.00000000 -930.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.096447 0.830599 -0.548455
7160.00000000 1840.00000000 -920.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.322758 -0.630919 0.705527
7160.00000000 1850.00000000 -910.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.500086 -0.574173 0.648259
7170.00000000 1840.00000000 -920.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.211545 0.883164 -0.418652
7210.00000000 1890.00000000 -1020.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.049867 0.950029 -0.308152
7230.00000000 1860.00000000 -1000.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.158578 0.837351 -0.523159
7230.00000000 1860.00000000 -1000.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.158578 0.837351 -0.523159
7170.00000000 1900.00000000 -1020.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.259197 0.960707 -0.099295
7090.00000000 1960.00000000 -910.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.142903 -0.351014 0.925401
7090.00000000 1920.00000000 -920.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.003824 -0.375998 0.926612
7120.00000000 1870.00000000 -890.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.073973 -0.723773 0.686062
7120.00000000 1870.00000000 -880.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.246040 -0.469156 0.848149
7150.00000000 1870.00000000 -940.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.041128 -0.687831 0.724705
7150.00000000 1880.00000000 -920.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.094202 0.881562 -0.462574
7150.00000000 1860.00000000 -900.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.045362 -0.490735 0.870127
7150.00000000 1860.00000000 -900.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.045362 -0.490735 0.870127
7150.00000000 1830.00000000 -920.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.085121 -0.592964 0.800717
7100.00000000 1870.00000000 -870.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.006397 0.924977 -0.379970
7080.00000000 1850.00000000 -900.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.165245 0.759521 -0.629144
7080.00000000 1850.00000000 -900.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.165245 0.759521 -0.629144
7100.00000000 1860.00000000 -910.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.129915 0.886561 -0.443995
7140.00000000 1890.00000000 -980.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.277032 0.840381 -0.465847
7120.00000000 1890.00000000 -980.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.174761 0.873804 -0.453790
7110.00000000 1900.00000000 -970.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.354611 0.890269 -0.285784
7110.00000000 1890.00000000 -990.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.297061 0.947132 -0.121222
7120.00000000 1850.00000000 -970.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.225836 0.973842 0.025093
7110.00000000 1830.00000000 -1000.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.315399 0.935177 0.161142
7070.00000000 1820.00000000 -960.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.012366 0.817552 -0.575722
7180.00000000 1810.00000000 -910.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.326239 -0.624886 0.709286
7220.00000000 1780.00000000 -1000.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.014566 0.989391 0.144543
7210.00000000 1780.00000000 -1020.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.142437 0.841408 -0.521291
7210.00000000 1770.00000000 -1000.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.289556 0.948730 -0.126764
7160.00000000 1760.00000000 -980.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.256042 0.905657 -0.337976
7230.00000000 1730.00000000 -950.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.252919 0.765040 -0.592238
7230.00000000 1730.00000000 -1020.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.328167 0.908659 -0.258158
7230.00000000 1730.00000000 -1010.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.202364 0.949347 -0.240393
7230.00000000 1660.00000000 -960.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.192236 0.856867 -0.478355
7210.00000000 1660.00000000 -970.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.205657 0.877370 -0.433506
7180.00000000 1730.00000000 -950.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.020939 0.758005 -0.651912
7170.00000000 1680.00000000 -1010.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.233569 0.971791 -0.032675
7190.00000000 1680.00000000 -1010.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.170501 0.985245 -0.014876
7170.00000000 1680.00000000 -1010.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.233569 0.971791 -0.032675
7170.00000000 1670.00000000 -1030.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.080552 0.992713 -0.089628
7180.00000000 1680.00000000 -1010.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.080268 0.961944 -0.261190
7140.00000000 1810.00000000 -940.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.432622 0.884179 -0.176253
7140.00000000 1780.00000000 -920.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.051636 0.847102 -0.528916
7110.00000000 1740.00000000 -910.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.319552 0.896232 -0.307662
7070.00000000 1810.00000000 -900.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.376462 0.757813 -0.532913
7080.00000000 1810.00000000 -910.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.073167 0.929881 -0.360512
7090.00000000 1790.00000000 -930.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.004092 0.822480 -0.568780
7110.00000000 1800.00000000 -950.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.009359 0.875754 -0.482667
7120.00000000 1800.00000000 -960.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.250215 0.950817 -0.182589
7120.00000000 1810.00000000 -950.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.177975 0.946938 -0.267643
7110.00000000 1800.00000000 -1010.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.102806 0.968409 -0.227189
7110.00000000 1790.00000000 -1030.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.219748 0.925777 -0.307647
7150.00000000 1760.00000000 -1020.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.037532 0.935723 -0.350734
7140.00000000 1760.00000000 -1010.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.316198 0.945990 -0.071567
7070.00000000 1790.00000000 -950.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.481544 0.857889 -0.179282
7070.00000000 1790.00000000 -950.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.481544 0.857889 -0.179282
7100.00000000 1800.00000000 -1020.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.099832 0.958126 -0.268379
7070.00000000 1810.00000000 -1000.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.120801 0.949152 -0.290719
7110.00000000 1720.00000000 -940.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.040056 0.936793 -0.347583
7090.00000000 1710.00000000 -900.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.403232 0.765650 -0.501183
7080.00000000 1710.00000000 -920.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.044702 0.889983 -0.453797
7110.00000000 1700.00000000 -1030.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.119744 0.983352 -0.136677
7120.00000000 1670.00000000 -1020.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.165921 0.939302 -0.300302
7150.00000000 1670.00000000 -990.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.199626 0.949242 0.243082
7150.00000000 1680.00000000 -1010.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.352432 0.934140 -0.056337
7130.00000000 1670.00000000 -1030.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.363475 0.930338 -0.048551
7330.00000000 1870.00000000 -1160.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.185825 0.817326 0.545388
7340.00000000 1870.00000000 -1170.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.226411 0.735447 0.638636
7330.00000000 1900.00000000 -1190.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.254287 0.547575 0.797182
7360.00000000 1860.00000000 -1160.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.247797 0.730765 0.636065
7250.00000000 1920.00000000 -1160.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.311121 0.627078 0.714127
7310.00000000 1910.00000000 -1190.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.346432 0.580640 0.736778
7260.00000000 1920.00000000 -1160.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.144931 -0.787410 -0.599149
7290.00000000 1900.00000000 -1080.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.098132 0.934272 0.342791
7280.00000000 1840.00000000 -1040.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.163837 0.922811 -0.348680
7300.00000000 1890.00000000 -1180.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.280276 0.571636 0.771154
7310.00000000 1900.00000000 -1190.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.215923 0.632235 0.744080
7290.00000000 1860.00000000 -1120.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.066848 0.820660 0.567493
7280.00000000 1820.00000000 -1140.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.175970 0.908461 0.379122
7290.00000000 1820.00000000 -1130.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.133741 0.984384 -0.114463
7310.00000000 1860.00000000 -1120.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.154298 0.958757 0.238700
7280.00000000 1820.00000000 -1140.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.175970 0.908461 0.379122
7270.00000000 1870.00000000 -1140.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.433770 0.794976 0.424095
7260.00000000 1900.00000000 -1150.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.223312 -0.660567 -0.716786
7340.00000000 1810.00000000 -1110.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.350110 0.933182 0.081204
7400.00000000 1780.00000000 -1110.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.275799 0.942655 0.187982
7370.00000000 1790.00000000 -1150.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.072087 0.846664 0.527222
7400.00000000 1800.00000000 -1160.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.003740 0.943832 0.330404
7390.00000000 1800.00000000 -1160.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.204587 0.861656 0.464428
7370.00000000 1740.00000000 -1140.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.187528 0.934864 0.301435
7350.00000000 1800.00000000 -1170.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.146560 0.830504 0.537385
7340.00000000 1750.00000000 -1130.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.170824 0.880403 0.442391
7380.00000000 1720.00000000 -1130.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.116933 0.955175 -0.271969
7400.00000000 1730.00000000 -1170.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.114463 0.984384 0.133741
7400.00000000 1730.00000000 -1170.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.114463 0.984384 0.133741
7350.00000000 1670.00000000 -1120.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.417098 0.895828 0.153366
7340.00000000 1690.00000000 -1160.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.384030 0.891128 0.241687
7310.00000000 1770.00000000 -1110.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.103526 0.974143 -0.200816
7250.00000000 1810.00000000 -1050.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.150794 0.911811 -0.381918
7250.00000000 1800.00000000 -1070.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.166723 0.923282 -0.346055
7270.00000000 1800.00000000 -1110.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.144543 0.989391 -0.014566
7260.00000000 1810.00000000 -1080.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.097420 0.915198 0.391052
7260.00000000 1740.00000000 -1070.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.334407 0.903047 -0.269588
7280.00000000 1790.00000000 -1140.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.156154 0.915820 0.369986
7280.00000000 1790.00000000 -1140.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.156154 0.915820 0.369986
7310.00000000 1790.00000000 -1160.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.113139 0.797851 0.592143
7320.00000000 1790.00000000 -1160.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.340389 0.940182 0.013919
7310.00000000 1800.00000000 -1170.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.266762 0.900507 0.343401
7290.00000000 1740.00000000 -1150.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.131329 0.870237 0.474806
7310.00000000 1760.00000000 -1170.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.330305 0.817070 0.472541
7240.00000000 1780.00000000 -1150.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.156928 0.975463 0.154417
7250.00000000 1780.00000000 -1150.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.183299 0.970332 0.157663
7240.00000000 1790.00000000 -1160.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.275368 0.939572 0.203413
7250.00000000 1790.00000000 -1170.00000000 151 206 77 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.059406 0.996942 0.050765
