//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11130.00000000 560.00000000 20.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.970158 0.057938 -0.235451
11130.00000000 560.00000000 50.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.898698 0.436587 -0.041644
11130.00000000 570.00000000 50.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.947289 0.260334 -0.186732
11130.00000000 580.00000000 60.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.867480 0.497427 0.006704
11170.00000000 510.00000000 70.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.901412 0.220605 -0.372545
11130.00000000 530.00000000 100.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.887261 0.455396 0.073362
11120.00000000 540.00000000 90.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.979799 0.124478 0.156521
11120.00000000 510.00000000 70.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.949101 0.109868 -0.295188
11120.00000000 510.00000000 70.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.949101 0.109868 -0.295188
11140.00000000 480.00000000 70.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.951119 -0.034104 -0.306935
11160.00000000 550.00000000 30.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.874569 0.410942 -0.257403
11160.00000000 520.00000000 40.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.993992 -0.054664 0.094825
11170.00000000 500.00000000 60.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.880462 0.350063 -0.319755
11180.00000000 510.00000000 20.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.944874 0.021446 -0.326732
11160.00000000 480.00000000 0.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.914355 -0.247789 -0.320242
11170.00000000 490.00000000 10.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.937532 -0.042674 -0.345271
11170.00000000 500.00000000 10.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.923739 -0.181927 -0.337059
11140.00000000 490.00000000 30.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.923558 -0.311648 -0.223419
11120.00000000 480.00000000 40.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.863489 -0.452018 -0.223756
11150.00000000 500.00000000 20.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.947253 0.319933 -0.018820
11220.00000000 410.00000000 70.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.978585 0.017579 -0.205093
11220.00000000 420.00000000 70.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.913790 -0.109212 -0.391229
11230.00000000 430.00000000 60.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.975178 0.013002 -0.221040
11210.00000000 460.00000000 10.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.896771 0.036193 -0.441013
11220.00000000 390.00000000 30.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.894995 -0.445503 -0.022608
11220.00000000 390.00000000 30.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.894995 -0.445503 -0.022608
11210.00000000 370.00000000 70.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.872397 -0.444373 -0.203609
11240.00000000 360.00000000 50.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.995215 -0.040599 -0.088878
11270.00000000 370.00000000 10.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.950782 -0.193402 -0.242091
11260.00000000 350.00000000 0.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.709050 -0.414852 -0.570215
11260.00000000 360.00000000 10.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.952933 -0.299927 0.044293
11250.00000000 350.00000000 -10.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 -0.691558 0.517412 0.504017
11210.00000000 380.00000000 60.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.898879 -0.294690 -0.324307
11200.00000000 350.00000000 -10.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.779454 -0.460512 -0.424713
11200.00000000 350.00000000 -10.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.779454 -0.460512 -0.424713
11220.00000000 330.00000000 60.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.903438 -0.426958 -0.038814
11210.00000000 330.00000000 40.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.675563 -0.561572 -0.477756
11210.00000000 320.00000000 -10.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.795399 -0.312762 -0.519153
11140.00000000 440.00000000 80.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.944944 0.196120 -0.261951
11170.00000000 450.00000000 40.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.784611 -0.335345 -0.521469
11180.00000000 430.00000000 50.00000000 145 24 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.997237 0.035348 0.065340
