//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6060.00000000 6050.00000000 310.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.923643 -0.347938 -0.160694
-6060.00000000 6030.00000000 260.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.845795 0.338007 -0.412773
-6070.00000000 6060.00000000 260.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.997816 0.015772 -0.064138
-6070.00000000 6050.00000000 270.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.897682 0.430052 -0.096031
-6070.00000000 6090.00000000 220.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.909159 0.160273 -0.384372
-6070.00000000 6090.00000000 200.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.810518 0.404459 -0.423643
-6060.00000000 6090.00000000 230.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.932820 0.042933 -0.357776
-6050.00000000 6080.00000000 190.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.969728 -0.212247 -0.120739
-6060.00000000 6060.00000000 210.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.935687 -0.293358 -0.196036
-6050.00000000 5910.00000000 320.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.865993 -0.226629 -0.445754
-6070.00000000 5880.00000000 320.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.709463 -0.604600 -0.362105
-6070.00000000 5880.00000000 320.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.709463 -0.604600 -0.362105
-6050.00000000 5910.00000000 320.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.865993 -0.226629 -0.445754
-6070.00000000 5830.00000000 320.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.606024 0.759488 0.236459
-6060.00000000 5830.00000000 320.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.707764 0.537901 0.457965
-6070.00000000 5820.00000000 320.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.723602 -0.521590 -0.452044
-6070.00000000 5830.00000000 320.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.606024 0.759488 0.236459
-6070.00000000 5830.00000000 320.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.606024 0.759488 0.236459
-6020.00000000 6010.00000000 300.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.793462 0.055358 -0.606097
-6020.00000000 5990.00000000 300.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.788046 -0.170920 -0.591413
-6040.00000000 6000.00000000 280.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.964400 -0.255245 -0.069155
-6060.00000000 5990.00000000 240.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.988351 -0.092621 0.120759
-6060.00000000 5990.00000000 250.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.988164 -0.016940 -0.152460
-6050.00000000 6000.00000000 250.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.818396 -0.137633 -0.557930
-6050.00000000 6000.00000000 250.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.818396 -0.137633 -0.557930
-6060.00000000 6000.00000000 240.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.942504 -0.037187 -0.332120
-6060.00000000 6020.00000000 270.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.961555 0.204446 -0.183342
-6030.00000000 6020.00000000 270.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.996041 -0.047014 -0.075441
-6030.00000000 5990.00000000 270.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.972162 0.161815 -0.169459
-6060.00000000 6000.00000000 240.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.942504 -0.037187 -0.332120
-6030.00000000 6010.00000000 270.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.983017 -0.146665 -0.110302
-6050.00000000 6010.00000000 240.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.971196 -0.083530 -0.223163
-6030.00000000 5950.00000000 290.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.981834 -0.135383 -0.132944
-6030.00000000 5970.00000000 290.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.970708 0.081205 -0.226124
-6030.00000000 5960.00000000 280.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.995186 0.036209 -0.091070
-6030.00000000 5960.00000000 300.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.989661 -0.141058 0.025955
-6030.00000000 5950.00000000 290.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.981834 -0.135383 -0.132944
-6040.00000000 5960.00000000 290.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.991976 0.097029 -0.081048
-6030.00000000 5970.00000000 240.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.941765 0.094309 -0.322777
-6040.00000000 5950.00000000 270.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.924251 0.148714 -0.351632
-6040.00000000 5960.00000000 240.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.897204 -0.252754 -0.362133
-6060.00000000 5980.00000000 240.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.991946 -0.069470 -0.105914
-6070.00000000 5950.00000000 270.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.962261 -0.208731 -0.174599
-6030.00000000 5980.00000000 260.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.967017 -0.172173 -0.187707
-6060.00000000 6020.00000000 220.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.968389 -0.240539 0.066055
-6060.00000000 6020.00000000 220.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.968389 -0.240539 0.066055
-6060.00000000 6020.00000000 230.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.905286 -0.307650 -0.292930
-6070.00000000 6010.00000000 230.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.871189 -0.252147 -0.421251
-6050.00000000 5990.00000000 150.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.851234 0.004047 -0.524770
-6070.00000000 6000.00000000 190.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.861032 0.101382 -0.498342
-6070.00000000 5970.00000000 210.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.936105 -0.019156 -0.351199
-6060.00000000 5950.00000000 230.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.899421 -0.341160 -0.273223
-6070.00000000 5970.00000000 200.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.919248 -0.297784 -0.257504
-6050.00000000 5980.00000000 210.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.899850 -0.315763 -0.300938
-6060.00000000 5960.00000000 220.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.916370 -0.099993 -0.387643
-6060.00000000 5970.00000000 220.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.993427 0.025416 -0.111609
-6040.00000000 5980.00000000 220.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.971766 -0.225963 -0.067912
-6060.00000000 5970.00000000 180.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.900883 -0.337647 -0.272771
-6060.00000000 5960.00000000 150.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.907291 0.006509 -0.420452
-6060.00000000 5960.00000000 150.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.907291 0.006509 -0.420452
-6020.00000000 5910.00000000 280.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.993814 -0.106992 0.029781
-6020.00000000 5930.00000000 250.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.933500 -0.231620 -0.273733
-6020.00000000 5880.00000000 270.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.943327 -0.311766 -0.113734
-6030.00000000 5940.00000000 310.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.944077 -0.193200 -0.267192
-6050.00000000 5940.00000000 280.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.893448 -0.448721 0.019973
-6050.00000000 5940.00000000 300.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.739351 -0.573606 -0.352613
-6040.00000000 5930.00000000 310.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.763128 -0.302371 -0.571146
-6050.00000000 5940.00000000 280.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.893448 -0.448721 0.019973
-6050.00000000 5930.00000000 280.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.989041 -0.058995 -0.135342
-6030.00000000 5910.00000000 290.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.946396 -0.320574 -0.039593
-6050.00000000 5930.00000000 280.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.989041 -0.058995 -0.135342
-6050.00000000 5930.00000000 270.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.890486 -0.244476 -0.383753
-6060.00000000 5920.00000000 260.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.852802 -0.192665 -0.485395
-6050.00000000 5910.00000000 240.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.914925 -0.216882 -0.340404
-6070.00000000 5920.00000000 240.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.823324 -0.536294 -0.185814
-6060.00000000 5910.00000000 270.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.982179 -0.177819 0.060864
-6060.00000000 5910.00000000 260.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.884009 -0.127103 -0.449859
-6060.00000000 5920.00000000 260.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.852802 -0.192665 -0.485395
-6060.00000000 5910.00000000 270.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.982179 -0.177819 0.060864
-6060.00000000 5890.00000000 290.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.981387 -0.182889 0.058572
-6040.00000000 5890.00000000 310.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.957348 -0.230349 -0.174426
-6050.00000000 5900.00000000 300.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.898308 -0.325172 -0.295476
-6060.00000000 5880.00000000 290.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.950746 -0.199372 -0.237347
-6040.00000000 5880.00000000 310.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.994734 -0.099364 -0.025114
-6050.00000000 5900.00000000 300.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.898308 -0.325172 -0.295476
-6040.00000000 5890.00000000 310.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.957348 -0.230349 -0.174426
-6060.00000000 5890.00000000 290.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.981387 -0.182889 0.058572
-6060.00000000 5900.00000000 270.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.967809 -0.239756 0.076571
-6060.00000000 5910.00000000 220.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.718677 0.587711 0.371617
-6060.00000000 5910.00000000 220.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.718677 0.587711 0.371617
-6070.00000000 5940.00000000 200.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.975808 -0.090284 -0.199119
-6050.00000000 5920.00000000 230.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.923231 -0.161110 -0.348838
-6060.00000000 5940.00000000 220.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.952195 -0.263829 -0.154012
-6070.00000000 5930.00000000 230.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.960656 -0.023371 -0.276757
-6070.00000000 5930.00000000 180.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.736457 -0.668838 -0.101428
-6070.00000000 5920.00000000 170.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.820473 -0.562899 -0.099846
-6070.00000000 5920.00000000 150.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.757352 0.451783 0.471497
-6070.00000000 5940.00000000 190.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.991514 -0.128261 0.021191
-6070.00000000 5870.00000000 190.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.664814 0.711742 0.226819
-6060.00000000 5960.00000000 130.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.940034 -0.304249 -0.154171
-6060.00000000 5950.00000000 130.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.710520 -0.490874 -0.504186
-6070.00000000 5940.00000000 140.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.696920 -0.533136 -0.479655
-6070.00000000 5900.00000000 140.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.739172 -0.477899 -0.474592
-6070.00000000 5860.00000000 300.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.784768 -0.612964 -0.091726
-6070.00000000 5860.00000000 290.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.841077 -0.527307 0.120569
-6040.00000000 5850.00000000 300.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.882229 -0.334430 -0.331403
-6070.00000000 5860.00000000 270.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.920706 -0.371319 -0.120092
-6110.00000000 6090.00000000 320.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.754858 0.564123 -0.334595
-6190.00000000 6140.00000000 320.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.768989 0.594290 0.235532
-6100.00000000 6100.00000000 240.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.910869 0.405886 0.074661
-6090.00000000 6090.00000000 270.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.835963 0.459235 -0.300449
-6100.00000000 6090.00000000 260.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.816308 0.507266 -0.276265
-6080.00000000 6040.00000000 260.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.984269 0.138545 0.109631
-6080.00000000 6050.00000000 240.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.864126 0.349655 -0.361978
-6080.00000000 6050.00000000 240.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.864126 0.349655 -0.361978
-6140.00000000 6110.00000000 280.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.869021 0.494466 -0.017515
-6090.00000000 6080.00000000 180.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.858412 0.496518 -0.128834
-6090.00000000 6070.00000000 200.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.948696 0.273948 -0.157891
-6080.00000000 6070.00000000 220.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.947139 0.008735 -0.320705
-6080.00000000 6070.00000000 220.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.947139 0.008735 -0.320705
-6090.00000000 6070.00000000 200.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.948696 0.273948 -0.157891
-6090.00000000 6070.00000000 170.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.949605 0.301731 0.084903
-6080.00000000 6030.00000000 160.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.968946 0.084201 -0.232497
-6090.00000000 6050.00000000 160.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.874840 0.196876 -0.442601
-6090.00000000 6070.00000000 170.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.949605 0.301731 0.084903
-6080.00000000 6030.00000000 150.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.963467 0.266334 -0.028229
-6080.00000000 6040.00000000 190.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.841408 0.142437 -0.521291
-6090.00000000 6060.00000000 170.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.938735 0.344245 -0.016514
-6080.00000000 6030.00000000 150.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.963467 0.266334 -0.028229
-6080.00000000 6040.00000000 150.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.993247 0.029964 0.112087
-6090.00000000 6060.00000000 160.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.995608 -0.044906 0.082146
-6140.00000000 6110.00000000 200.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.770765 0.630890 -0.088878
-6120.00000000 6100.00000000 150.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.859991 0.498192 -0.110550
-6120.00000000 6100.00000000 160.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.836755 0.547372 -0.015015
-6120.00000000 6090.00000000 150.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.943202 0.326543 -0.061146
-6190.00000000 6130.00000000 300.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.862507 0.234131 -0.448625
-6190.00000000 6140.00000000 300.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.826013 0.265006 -0.497468
-6190.00000000 6150.00000000 300.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.655427 0.755196 -0.009700
-6220.00000000 6140.00000000 310.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.583508 0.667106 -0.463128
-6210.00000000 6120.00000000 240.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.891263 0.409893 -0.194006
-6170.00000000 6130.00000000 200.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.907880 0.383390 0.169604
-6210.00000000 6130.00000000 230.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.856794 0.463908 0.225154
-6230.00000000 6140.00000000 180.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.833639 0.532644 -0.146071
-6110.00000000 6090.00000000 110.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.968623 0.191666 -0.158221
-6080.00000000 6050.00000000 140.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.993903 0.099279 0.047966
-6080.00000000 6030.00000000 140.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.994809 0.099154 0.022882
-6080.00000000 6030.00000000 140.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.994809 0.099154 0.022882
-6080.00000000 6050.00000000 140.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.993903 0.099279 0.047966
-6100.00000000 6070.00000000 140.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.806809 0.356274 -0.471304
-6080.00000000 6060.00000000 110.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.951608 -0.176323 -0.251698
-6080.00000000 6040.00000000 130.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.965282 0.241002 -0.100736
-6090.00000000 6070.00000000 80.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.986797 0.010173 -0.161640
-6110.00000000 6050.00000000 80.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.876158 -0.199463 -0.438818
-6100.00000000 6040.00000000 100.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.875729 -0.012033 -0.482654
-6080.00000000 6040.00000000 100.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.971006 -0.073354 -0.227521
-6080.00000000 6070.00000000 90.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.973821 0.054846 -0.220603
-6090.00000000 6030.00000000 100.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.955521 -0.111107 -0.273193
-6090.00000000 6040.00000000 90.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.951863 -0.223410 -0.209870
-6120.00000000 6110.00000000 140.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.917310 0.371126 -0.144249
-6140.00000000 6110.00000000 110.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.955616 0.286043 -0.070549
-6140.00000000 6090.00000000 100.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.998566 0.040865 -0.034578
-6120.00000000 6070.00000000 110.00000000 194 157 80 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.914496 0.371735 -0.159719
