//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-280.00000000 17830.00000000 130.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.734438 0.662050 0.149301
-290.00000000 17830.00000000 120.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.609453 0.751187 -0.253545
-270.00000000 17830.00000000 110.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.766804 0.523632 0.371243
-260.00000000 17830.00000000 80.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.697355 0.567537 0.437719
-270.00000000 17840.00000000 90.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.758957 0.651127 -0.004147
-340.00000000 17860.00000000 110.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.675341 0.737119 0.023869
-300.00000000 17860.00000000 20.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.754735 0.625087 0.199102
-510.00000000 17880.00000000 640.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.399457 0.910872 -0.103665
-510.00000000 17880.00000000 640.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.399457 0.910872 -0.103665
-510.00000000 17870.00000000 610.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.423236 0.905804 0.019777
-500.00000000 17870.00000000 590.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.385810 0.896312 0.218577
-370.00000000 17850.00000000 370.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.431914 0.849895 -0.301875
-370.00000000 17850.00000000 360.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.594902 0.781478 -0.188105
-420.00000000 17850.00000000 380.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.328360 0.807417 0.490161
-510.00000000 17850.00000000 430.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.407086 0.881274 0.240076
-510.00000000 17860.00000000 360.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.026145 0.840757 0.540781
-510.00000000 17850.00000000 320.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.436933 0.872374 0.219212
-550.00000000 17840.00000000 630.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.521853 0.848900 0.083895
-550.00000000 17840.00000000 630.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.521853 0.848900 0.083895
-550.00000000 17840.00000000 630.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.521853 0.848900 0.083895
-520.00000000 17860.00000000 580.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.428933 0.824628 0.368788
-570.00000000 17830.00000000 640.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.518824 0.834630 0.184972
-570.00000000 17850.00000000 640.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.471468 0.839368 0.270515
-570.00000000 17830.00000000 620.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.523104 0.777413 0.349273
-560.00000000 17860.00000000 620.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.543206 0.838997 -0.031791
-560.00000000 17850.00000000 590.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.603622 0.783360 0.148284
-520.00000000 17870.00000000 520.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.365822 0.918060 -0.152776
-550.00000000 17880.00000000 520.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.551778 0.828387 0.096525
-520.00000000 17850.00000000 560.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.308263 0.924788 -0.223029
-530.00000000 17860.00000000 490.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.460182 0.886226 -0.053255
-560.00000000 17840.00000000 560.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.512575 0.777756 0.363815
-580.00000000 17830.00000000 460.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.551766 0.833809 -0.017799
-540.00000000 17840.00000000 390.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.491827 0.868012 0.068271
-550.00000000 17840.00000000 390.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.541224 0.804858 0.243473
-530.00000000 17840.00000000 320.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.495318 0.844601 0.203246
-570.00000000 17830.00000000 320.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.468138 0.821212 0.326278
-560.00000000 17830.00000000 340.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.515959 0.856301 -0.023143
-560.00000000 17830.00000000 340.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.515959 0.856301 -0.023143
-610.00000000 17830.00000000 480.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.522297 0.822503 -0.225154
-370.00000000 17850.00000000 310.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.509149 0.817441 -0.269366
-360.00000000 17860.00000000 270.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.528804 0.751459 0.394557
-420.00000000 17870.00000000 150.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.571731 0.818966 -0.049166
-480.00000000 17870.00000000 260.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.155540 0.839917 0.519949
-430.00000000 17870.00000000 210.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.367799 0.798236 0.477014
-460.00000000 17870.00000000 190.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.437430 0.895559 -0.081414
-450.00000000 17860.00000000 230.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.530031 0.831626 0.165728
-380.00000000 17870.00000000 110.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.643422 0.753893 -0.132864
-380.00000000 17880.00000000 110.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.669420 0.729592 -0.139901
-380.00000000 17880.00000000 120.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.658250 0.751679 0.041052
-370.00000000 17870.00000000 120.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.624266 0.779978 0.043883
-350.00000000 17870.00000000 70.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.677288 0.722340 -0.139662
-370.00000000 17860.00000000 100.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.494209 0.840916 -0.220493
-500.00000000 17860.00000000 30.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.006768 0.843308 0.537389
-570.00000000 17830.00000000 70.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.436446 0.797199 0.417120
-570.00000000 17830.00000000 70.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.436446 0.797199 0.417120
-160.00000000 17680.00000000 510.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.930387 0.264813 0.253484
-140.00000000 17670.00000000 490.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.933394 0.328544 0.144339
-150.00000000 17670.00000000 520.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.928308 0.368960 -0.045956
-150.00000000 17700.00000000 470.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.939241 0.330793 -0.091666
-160.00000000 17670.00000000 460.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.968336 0.129197 -0.213622
-160.00000000 17670.00000000 460.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.968336 0.129197 -0.213622
-150.00000000 17690.00000000 480.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.951334 0.308039 0.008660
-150.00000000 17670.00000000 410.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.946355 0.152551 -0.284852
-160.00000000 17670.00000000 430.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.973694 0.227785 0.005901
-150.00000000 17670.00000000 420.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.992284 0.105707 -0.064788
-150.00000000 17660.00000000 410.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.900069 0.349127 -0.260740
-160.00000000 17690.00000000 430.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.976433 0.213408 -0.032190
-150.00000000 17670.00000000 420.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.992284 0.105707 -0.064788
-160.00000000 17690.00000000 420.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.898461 0.347839 0.267910
-130.00000000 17660.00000000 340.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.997135 0.037648 0.065615
-130.00000000 17670.00000000 350.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.995071 0.083015 -0.054236
-160.00000000 17700.00000000 390.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.783855 0.496172 -0.373341
-170.00000000 17700.00000000 380.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.811178 0.494929 -0.311505
-170.00000000 17710.00000000 380.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.760288 0.585691 -0.280941
-170.00000000 17700.00000000 380.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.811178 0.494929 -0.311505
-170.00000000 17660.00000000 370.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.870914 0.436206 -0.226348
-150.00000000 17670.00000000 400.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.923627 0.295504 -0.244112
-150.00000000 17670.00000000 380.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.891307 0.325065 0.316077
-150.00000000 17670.00000000 380.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.891307 0.325065 0.316077
-160.00000000 17670.00000000 400.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.916312 0.313133 -0.249641
-160.00000000 17670.00000000 400.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.916312 0.313133 -0.249641
-160.00000000 17670.00000000 390.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.930409 0.256323 0.261987
-150.00000000 17680.00000000 360.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.925647 0.325456 -0.193019
-170.00000000 17690.00000000 320.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.801098 0.487694 -0.346982
-160.00000000 17690.00000000 340.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.945348 0.323644 -0.039656
-170.00000000 17690.00000000 320.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.801098 0.487694 -0.346982
-130.00000000 17620.00000000 540.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.989885 0.133892 -0.046919
-130.00000000 17630.00000000 530.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.970376 0.241095 -0.015593
-130.00000000 17620.00000000 540.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.989885 0.133892 -0.046919
-130.00000000 17630.00000000 490.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.943138 0.185333 0.275940
-130.00000000 17650.00000000 520.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.958313 0.203359 -0.200701
-130.00000000 17650.00000000 520.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.958313 0.203359 -0.200701
-130.00000000 17610.00000000 510.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.999691 0.009061 -0.023155
-130.00000000 17600.00000000 500.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.982014 0.171883 0.078128
-130.00000000 17600.00000000 510.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.994820 0.100673 0.014073
-130.00000000 17590.00000000 520.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.982922 0.178177 0.046019
-150.00000000 17640.00000000 540.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.909843 0.243110 -0.336278
-140.00000000 17630.00000000 500.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.948972 0.200142 0.243710
-140.00000000 17640.00000000 500.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.921469 0.296647 0.250789
-140.00000000 17610.00000000 520.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.980118 0.180964 -0.081373
-140.00000000 17620.00000000 500.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.995812 0.090917 -0.009627
-140.00000000 17600.00000000 540.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.991085 -0.069892 -0.113430
-110.00000000 17500.00000000 570.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.991552 -0.034890 0.124929
-110.00000000 17490.00000000 580.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.997752 -0.028689 0.060566
-110.00000000 17510.00000000 590.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.945716 -0.316978 0.071744
-110.00000000 17510.00000000 580.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.935945 -0.310144 0.166788
-110.00000000 17500.00000000 570.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.991552 -0.034890 0.124929
-120.00000000 17550.00000000 550.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.984742 0.099554 -0.142734
-120.00000000 17550.00000000 550.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.984742 0.099554 -0.142734
-120.00000000 17550.00000000 560.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.989358 0.003331 -0.145461
-130.00000000 17560.00000000 520.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.906514 0.191679 0.376153
-110.00000000 17530.00000000 500.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.987910 -0.141130 0.064150
-110.00000000 17490.00000000 530.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.947966 -0.230513 0.219601
-120.00000000 17520.00000000 500.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.970990 -0.192667 -0.141629
-110.00000000 17500.00000000 510.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.911127 -0.411519 0.022351
-110.00000000 17510.00000000 500.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.933319 -0.014044 0.358773
-100.00000000 17520.00000000 490.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.937895 -0.249455 -0.241093
-110.00000000 17520.00000000 510.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.991844 -0.120462 -0.041655
-120.00000000 17500.00000000 510.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.975543 -0.172007 -0.136852
-90.00000000 17520.00000000 480.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.968996 -0.107948 -0.222247
-90.00000000 17530.00000000 420.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.948073 -0.194511 0.251641
-90.00000000 17530.00000000 410.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.949104 -0.313847 0.026469
-130.00000000 17640.00000000 480.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.924860 0.353582 -0.140046
-130.00000000 17650.00000000 460.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.968405 0.139809 -0.206508
-130.00000000 17640.00000000 480.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.924860 0.353582 -0.140046
-130.00000000 17630.00000000 410.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.952576 0.023721 -0.303376
-120.00000000 17570.00000000 480.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.998893 -0.044418 0.015495
-120.00000000 17590.00000000 450.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.957388 0.260630 -0.124421
-120.00000000 17570.00000000 480.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.998893 -0.044418 0.015495
-120.00000000 17580.00000000 480.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.968552 -0.145347 0.201943
-120.00000000 17580.00000000 420.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.992007 0.108198 -0.064919
-120.00000000 17600.00000000 430.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.934747 0.236840 -0.264868
-120.00000000 17570.00000000 420.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.993411 0.059627 0.097879
-120.00000000 17580.00000000 410.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.940822 0.279629 -0.191470
-120.00000000 17570.00000000 410.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.984007 0.112011 0.138508
-140.00000000 17640.00000000 450.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.977125 0.136024 -0.163478
-140.00000000 17610.00000000 420.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.958395 0.179450 -0.221986
-140.00000000 17620.00000000 410.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.987405 0.156387 -0.023972
-140.00000000 17620.00000000 420.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.988486 0.078192 -0.129542
-120.00000000 17600.00000000 390.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.992579 0.111538 0.048446
-120.00000000 17570.00000000 360.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.978891 0.188482 -0.079041
-120.00000000 17570.00000000 360.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.978891 0.188482 -0.079041
-130.00000000 17600.00000000 370.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.858904 0.360585 -0.363680
-150.00000000 17640.00000000 380.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.850279 0.450510 -0.272151
-140.00000000 17630.00000000 390.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.957975 0.286532 0.013527
-140.00000000 17640.00000000 380.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.956154 0.266254 -0.121978
-140.00000000 17620.00000000 390.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.958749 0.265241 -0.102215
-140.00000000 17620.00000000 360.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.960537 0.148482 -0.235207
-140.00000000 17640.00000000 390.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.969690 0.207700 0.128697
-150.00000000 17640.00000000 330.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.970293 0.235484 -0.055481
-160.00000000 17640.00000000 330.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.962959 0.264219 -0.053846
-140.00000000 17640.00000000 350.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.953193 0.068177 -0.294576
-140.00000000 17630.00000000 320.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.990268 0.134677 0.035084
-150.00000000 17630.00000000 320.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.952912 0.280733 -0.114666
-110.00000000 17530.00000000 450.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.985955 0.028762 -0.164518
-120.00000000 17550.00000000 480.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.968270 0.181792 -0.171478
-130.00000000 17550.00000000 460.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.992212 0.124164 -0.009889
-130.00000000 17560.00000000 430.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.987847 -0.100080 0.118918
-130.00000000 17540.00000000 410.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.987708 -0.071302 0.139097
-120.00000000 17560.00000000 410.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.983288 -0.155256 0.095079
-110.00000000 17510.00000000 450.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.990741 0.058414 -0.122554
-110.00000000 17490.00000000 470.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.964546 -0.146694 0.219392
-120.00000000 17490.00000000 450.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.991259 -0.123483 0.046448
-110.00000000 17520.00000000 460.00000000 99 102 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.999264 -0.037689 0.007130
