//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17620.00000000 -7960.00000000 -540.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.565385 -0.046297 0.823527
-17650.00000000 -8000.00000000 -620.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.045145 -0.032547 0.998450
-17640.00000000 -8000.00000000 -630.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.085746 -0.061247 0.994433
-17750.00000000 -7850.00000000 -510.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.265852 -0.038332 0.963251
-17790.00000000 -7840.00000000 -520.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.214047 -0.062379 0.974830
-17790.00000000 -7840.00000000 -520.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.214047 -0.062379 0.974830
-17730.00000000 -7800.00000000 -530.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.017122 0.425417 0.904835
-17720.00000000 -7810.00000000 -600.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.079441 0.464102 0.882212
-17700.00000000 -7840.00000000 -660.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.130268 -0.223132 0.966045
-17760.00000000 -7800.00000000 -640.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.592395 -0.122615 0.796262
-17750.00000000 -7790.00000000 -640.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.030025 -0.030025 0.999098
-17770.00000000 -7790.00000000 -640.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.459765 -0.108929 0.881334
-17760.00000000 -7800.00000000 -640.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.592395 -0.122615 0.796262
-17760.00000000 -7870.00000000 -570.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.239326 0.393922 0.887439
-17830.00000000 -7880.00000000 -600.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.115437 0.179983 0.976873
-17720.00000000 -8080.00000000 -590.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.355416 -0.500156 0.789635
-17710.00000000 -8080.00000000 -590.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.167839 -0.512430 0.842167
-17710.00000000 -8080.00000000 -590.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.167839 -0.512430 0.842167
-17770.00000000 -8050.00000000 -660.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.050036 -0.704790 0.707649
-17750.00000000 -8080.00000000 -650.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.161711 -0.618130 0.769262
-17830.00000000 -8030.00000000 -660.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.346441 -0.490126 0.799847
-17810.00000000 -8050.00000000 -660.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.251825 -0.423730 0.870079
-17810.00000000 -8040.00000000 -690.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.405708 0.620981 -0.670659
-17780.00000000 -8060.00000000 -660.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.196075 0.708648 -0.677770
-17840.00000000 -8050.00000000 -640.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.151524 -0.182084 0.971538
-17350.00000000 -8110.00000000 -1010.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.536401 0.792734 0.289562
-17510.00000000 -7940.00000000 -720.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.055072 0.412365 0.909353
-17510.00000000 -7950.00000000 -740.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.703330 0.152766 0.694255
-17500.00000000 -7920.00000000 -770.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.407778 0.559663 0.721453
-17520.00000000 -7930.00000000 -740.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.545423 0.495076 0.676324
-17470.00000000 -7940.00000000 -790.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.442817 0.243323 0.862964
-17480.00000000 -7930.00000000 -830.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.296629 0.488105 0.820832
-17500.00000000 -7890.00000000 -810.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.522812 0.292206 0.800802
-17490.00000000 -7890.00000000 -810.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.346803 0.607312 0.714772
-17510.00000000 -7880.00000000 -800.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.367259 0.283314 0.885920
-17510.00000000 -7880.00000000 -800.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.367259 0.283314 0.885920
-17490.00000000 -7900.00000000 -800.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.349941 0.594085 0.724296
-17490.00000000 -7900.00000000 -800.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.349941 0.594085 0.724296
-17490.00000000 -7900.00000000 -830.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.578118 0.259917 0.773449
-17490.00000000 -7940.00000000 -830.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.274958 0.197583 0.940935
-17460.00000000 -7880.00000000 -880.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.209079 0.760427 0.614847
-17480.00000000 -7950.00000000 -920.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.333779 0.756244 0.562749
-17480.00000000 -7950.00000000 -920.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.333779 0.756244 0.562749
-17490.00000000 -7870.00000000 -870.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.366230 0.462186 0.807626
-17490.00000000 -7940.00000000 -920.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.315952 0.682131 0.659448
-17440.00000000 -8030.00000000 -860.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.570084 0.137709 0.809963
-17440.00000000 -8070.00000000 -810.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.061047 0.323421 0.944284
-17440.00000000 -8110.00000000 -850.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.450524 -0.310222 0.837132
-17480.00000000 -7970.00000000 -770.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.699251 0.117284 0.705190
-17480.00000000 -7970.00000000 -770.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.699251 0.117284 0.705190
-17480.00000000 -7980.00000000 -800.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.406073 0.601651 0.687838
-17480.00000000 -7980.00000000 -800.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.406073 0.601651 0.687838
-17460.00000000 -8000.00000000 -830.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.658657 0.032439 0.751744
-17520.00000000 -8020.00000000 -850.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.040569 0.249561 0.967509
-17520.00000000 -8080.00000000 -770.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.200407 0.224618 0.953616
-17480.00000000 -8050.00000000 -810.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.325898 -0.047661 0.944203
-17460.00000000 -8070.00000000 -850.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.144990 -0.074263 0.986642
-17450.00000000 -8090.00000000 -850.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.349776 -0.278332 0.894532
-17460.00000000 -8110.00000000 -860.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.291879 -0.348757 0.890604
-17510.00000000 -8110.00000000 -800.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.462431 -0.001317 0.886654
-17510.00000000 -8110.00000000 -840.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.103319 -0.465644 0.878920
-17500.00000000 -8110.00000000 -830.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.257991 -0.349394 0.900758
-17490.00000000 -8090.00000000 -830.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.214613 -0.132366 0.967688
-17500.00000000 -8100.00000000 -830.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.208719 -0.319467 0.924325
-17430.00000000 -8030.00000000 -880.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.715147 0.269175 0.645066
-17410.00000000 -7980.00000000 -1000.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.566724 0.647445 0.509547
-17420.00000000 -8010.00000000 -950.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.565639 0.750403 0.341976
-17420.00000000 -8000.00000000 -950.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.555420 0.799866 0.227428
-17430.00000000 -8010.00000000 -1020.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.467071 0.808208 -0.358672
-17430.00000000 -8030.00000000 -1020.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.570673 0.797107 0.197364
-17400.00000000 -8000.00000000 -1000.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.605218 0.703628 0.372316
-17390.00000000 -8090.00000000 -940.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.482892 0.624226 0.614131
-17420.00000000 -8080.00000000 -880.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.428362 0.494012 0.756609
-17430.00000000 -8080.00000000 -870.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.136840 0.355232 0.924708
-17430.00000000 -8080.00000000 -870.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.136840 0.355232 0.924708
-17420.00000000 -8090.00000000 -870.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.487025 0.389944 0.781505
-17410.00000000 -8110.00000000 -910.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.422798 -0.086763 0.902061
-17400.00000000 -8110.00000000 -940.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.535522 0.478800 0.695678
-17430.00000000 -8110.00000000 -910.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.288987 -0.327519 0.899565
-17400.00000000 -8110.00000000 -910.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.408108 -0.092065 0.908280
-17380.00000000 -8050.00000000 -980.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.650660 0.644037 0.402316
-17390.00000000 -8080.00000000 -970.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.703651 0.265259 0.659176
-17390.00000000 -8080.00000000 -1000.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.700729 0.706605 0.098425
-17370.00000000 -8100.00000000 -1010.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.609614 0.771566 0.181815
-17390.00000000 -8080.00000000 -1000.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.700729 0.706605 0.098425
-17360.00000000 -8110.00000000 -1020.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.650613 0.756894 -0.061758
-17370.00000000 -8110.00000000 -1010.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.370219 0.880971 0.294665
-17410.00000000 -8040.00000000 -950.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.459538 0.563143 0.686800
-17410.00000000 -8040.00000000 -980.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.631682 0.773634 0.049683
-17410.00000000 -8040.00000000 -950.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.459538 0.563143 0.686800
-17430.00000000 -8040.00000000 -1020.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.485918 0.842359 0.233058
-17420.00000000 -8040.00000000 -1010.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.688494 0.527678 0.497525
-17400.00000000 -8070.00000000 -1010.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.390545 0.917578 0.074325
-17500.00000000 -8090.00000000 -880.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.156263 0.062270 0.985751
-17450.00000000 -8090.00000000 -880.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.430404 -0.030648 0.902116
-17450.00000000 -8100.00000000 -870.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.439966 0.306266 0.844175
-17450.00000000 -8110.00000000 -870.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.180964 -0.081373 0.980118
-17320.00000000 -8110.00000000 -1200.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.488665 -0.416754 0.766501
-17340.00000000 -8070.00000000 -1200.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.069087 -0.405042 0.911684
-17510.00000000 -7940.00000000 -1060.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.723251 0.654519 -0.220256
-17500.00000000 -7920.00000000 -1070.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.670670 0.516029 -0.532838
-17510.00000000 -7910.00000000 -1070.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.650911 0.553359 -0.519720
-17520.00000000 -7940.00000000 -1090.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.535556 0.565966 -0.626787
-17520.00000000 -7950.00000000 -1090.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.661078 0.502957 -0.556786
-17520.00000000 -7940.00000000 -1100.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.651948 0.474296 -0.591614
-17510.00000000 -7920.00000000 -1140.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.046936 -0.647141 0.760924
-17410.00000000 -7980.00000000 -1060.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.229653 0.968097 -0.100235
-17380.00000000 -8070.00000000 -1090.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.545749 0.498730 -0.673370
-17380.00000000 -8060.00000000 -1090.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.445098 0.838658 -0.313911
-17390.00000000 -8090.00000000 -1060.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.456138 0.882434 -0.115100
-17390.00000000 -8100.00000000 -1050.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.651004 0.751386 0.107763
-17370.00000000 -8080.00000000 -1050.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.630762 0.689742 -0.355520
-17410.00000000 -8070.00000000 -1040.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.609623 0.743326 0.275365
-17400.00000000 -8090.00000000 -1050.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.705014 0.610140 -0.361504
-17370.00000000 -8070.00000000 -1180.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.034360 -0.515404 0.856258
-17380.00000000 -8070.00000000 -1180.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.113665 -0.499263 0.858963
-17390.00000000 -8080.00000000 -1130.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.352685 -0.520171 0.777840
-17400.00000000 -8070.00000000 -1180.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.290314 -0.422414 0.858653
-17400.00000000 -8070.00000000 -1180.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.290314 -0.422414 0.858653
-17400.00000000 -8070.00000000 -1180.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.290314 -0.422414 0.858653
-17420.00000000 -8110.00000000 -1190.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.063900 -0.428263 0.901392
-17420.00000000 -8090.00000000 -1180.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.418405 -0.224837 0.879992
-17400.00000000 -8100.00000000 -1190.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.241278 -0.505609 0.828338
-17450.00000000 -8010.00000000 -1150.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.132746 0.774104 -0.618985
-17470.00000000 -8030.00000000 -1170.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.249026 -0.518159 0.818228
-17500.00000000 -7980.00000000 -1170.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.078973 -0.587273 0.805527
-17380.00000000 -8060.00000000 -1200.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.049335 -0.292216 0.955079
-17360.00000000 -8090.00000000 -1210.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.388613 -0.388613 0.835440
-17360.00000000 -8090.00000000 -1210.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.388613 -0.388613 0.835440
-17370.00000000 -8100.00000000 -1220.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.171890 -0.459843 0.871205
-17370.00000000 -8100.00000000 -1220.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.171890 -0.459843 0.871205
-17420.00000000 -8050.00000000 -1220.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.310521 -0.590473 0.744929
-17420.00000000 -8110.00000000 -1200.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.233514 -0.374503 0.897340
-17510.00000000 -8000.00000000 -1230.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.334169 -0.556948 0.760355
-17500.00000000 -8010.00000000 -1230.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 -0.139344 -0.523641 0.840466
-17270.00000000 -8180.00000000 -1030.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.466924 0.352185 0.811140
-17260.00000000 -8260.00000000 -990.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.328116 -0.444291 0.833634
-17270.00000000 -8250.00000000 -1020.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.097369 -0.273930 0.956808
-17270.00000000 -8250.00000000 -1020.00000000 65 243 101 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 161.000000 0.097369 -0.273930 0.956808
