//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4030.00000000 -18750.00000000 770.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 0.844418 -0.530413 -0.074965
4030.00000000 -18760.00000000 760.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 0.889841 -0.428335 0.157200
4030.00000000 -18740.00000000 700.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 0.734179 -0.661518 -0.152891
4030.00000000 -18750.00000000 710.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.681121 0.717366 0.146494
4020.00000000 -18750.00000000 670.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.573723 0.806193 0.144548
4030.00000000 -18750.00000000 680.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 0.735416 -0.596414 0.321643
4030.00000000 -18750.00000000 690.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 0.833696 -0.538763 0.121185
4030.00000000 -18750.00000000 680.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 0.735416 -0.596414 0.321643
4030.00000000 -18750.00000000 680.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 0.735416 -0.596414 0.321643
4030.00000000 -18790.00000000 720.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 0.836374 -0.531706 0.133293
4030.00000000 -18840.00000000 690.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 0.993475 -0.003257 -0.114005
4030.00000000 -18830.00000000 660.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.745272 0.518236 0.419524
4050.00000000 -18750.00000000 630.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.490073 0.854296 -0.173228
4050.00000000 -18750.00000000 640.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.667948 0.742324 0.052921
4050.00000000 -18750.00000000 640.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.667948 0.742324 0.052921
4060.00000000 -18750.00000000 630.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.273446 0.961390 -0.030933
4040.00000000 -18760.00000000 570.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.648854 0.718317 -0.251016
4050.00000000 -18750.00000000 610.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.403051 0.905810 -0.130605
4040.00000000 -18740.00000000 590.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.265007 0.939319 0.217833
4050.00000000 -18800.00000000 580.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.479036 0.850780 -0.216095
4040.00000000 -18780.00000000 580.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 0.766252 -0.582983 -0.270163
4060.00000000 -18800.00000000 570.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.292705 0.913064 0.283967
4040.00000000 -18800.00000000 610.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.600294 0.705551 0.376623
4110.00000000 -18770.00000000 520.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.304607 0.945744 0.113064
4090.00000000 -18780.00000000 510.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.097117 0.969913 0.223244
4060.00000000 -18760.00000000 550.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.152827 0.962680 -0.223363
4050.00000000 -18750.00000000 540.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.108521 0.981571 0.157295
4070.00000000 -18760.00000000 530.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.067109 0.995632 0.064909
4070.00000000 -18760.00000000 540.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.425963 0.902280 -0.066684
4050.00000000 -18740.00000000 560.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.477098 0.795164 -0.374289
4040.00000000 -18760.00000000 560.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.660278 0.740763 -0.123709
4050.00000000 -18770.00000000 490.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.349140 0.930587 0.110040
4050.00000000 -18750.00000000 490.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.660607 0.749069 0.049938
4060.00000000 -18770.00000000 490.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.398867 0.916739 -0.022232
4070.00000000 -18790.00000000 560.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 0.741682 -0.662058 0.107640
4050.00000000 -18800.00000000 500.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.306053 0.944887 0.116273
4050.00000000 -18800.00000000 500.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.306053 0.944887 0.116273
4040.00000000 -18780.00000000 500.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.443223 0.873104 -0.203082
4040.00000000 -18780.00000000 500.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.443223 0.873104 -0.203082
4040.00000000 -18780.00000000 500.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.443223 0.873104 -0.203082
4080.00000000 -18850.00000000 640.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 0.744266 -0.662703 -0.083020
4080.00000000 -18840.00000000 640.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 0.921958 -0.366295 -0.125784
4080.00000000 -18840.00000000 590.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 0.707304 -0.636413 0.307734
4080.00000000 -18840.00000000 610.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.603622 0.783360 -0.148284
4070.00000000 -18830.00000000 600.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.646824 0.650132 -0.398682
4080.00000000 -18830.00000000 560.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.379269 0.921853 -0.079633
4080.00000000 -18830.00000000 490.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.643203 0.733532 0.219592
4090.00000000 -18850.00000000 500.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.503223 0.821049 -0.269528
4090.00000000 -18850.00000000 500.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.503223 0.821049 -0.269528
4080.00000000 -18850.00000000 510.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.286592 0.920261 -0.266429
4060.00000000 -18850.00000000 540.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.721750 0.676546 0.146158
4120.00000000 -18880.00000000 430.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 0.343674 0.938347 -0.037328
4100.00000000 -18760.00000000 460.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 0.327837 0.914187 -0.238295
4090.00000000 -18760.00000000 460.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.321966 0.935758 -0.143857
4090.00000000 -18760.00000000 450.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.273256 0.958320 -0.083388
4080.00000000 -18760.00000000 440.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.310675 0.947624 0.074094
4100.00000000 -18740.00000000 430.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.073903 0.992572 0.096642
4110.00000000 -18780.00000000 440.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 0.062007 0.993244 -0.098084
4070.00000000 -18740.00000000 480.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.116769 0.966234 -0.229689
4060.00000000 -18740.00000000 470.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.113179 0.904038 -0.412197
4070.00000000 -18750.00000000 410.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 0.169312 0.962062 -0.213937
4040.00000000 -18750.00000000 440.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.370589 0.815933 -0.443753
4050.00000000 -18800.00000000 470.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.682717 0.730381 -0.021028
4050.00000000 -18780.00000000 470.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.218799 0.972852 -0.075405
4060.00000000 -18780.00000000 470.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.556541 0.730562 -0.395653
4070.00000000 -18780.00000000 460.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.131882 0.988535 0.073527
4060.00000000 -18780.00000000 470.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.556541 0.730562 -0.395653
4070.00000000 -18800.00000000 430.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.135143 0.978235 0.157460
4080.00000000 -18760.00000000 380.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.444985 0.888557 0.111599
4080.00000000 -18760.00000000 380.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.444985 0.888557 0.111599
4090.00000000 -18790.00000000 350.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 0.088891 0.870564 -0.483960
4090.00000000 -18780.00000000 350.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 0.090635 0.888222 -0.450386
4090.00000000 -18790.00000000 350.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 0.088891 0.870564 -0.483960
4040.00000000 -18780.00000000 390.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.436397 0.888534 -0.141650
4050.00000000 -18800.00000000 360.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.431971 0.896095 0.102051
4060.00000000 -18800.00000000 360.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.225063 0.947994 -0.225063
4050.00000000 -18810.00000000 390.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.552803 0.831314 0.057672
4050.00000000 -18780.00000000 380.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.548361 0.780421 -0.300406
4060.00000000 -18780.00000000 390.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.197598 0.967327 0.158853
4040.00000000 -18810.00000000 390.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.242665 0.964239 0.106567
4050.00000000 -18780.00000000 390.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.070737 0.989155 0.128718
4050.00000000 -18790.00000000 360.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 0.575130 -0.763123 0.294734
4060.00000000 -18780.00000000 400.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.528924 0.792592 -0.303377
4040.00000000 -18810.00000000 390.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.242665 0.964239 0.106567
4050.00000000 -18810.00000000 390.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.552803 0.831314 0.057672
4060.00000000 -18800.00000000 360.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.225063 0.947994 -0.225063
4040.00000000 -18800.00000000 360.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 0.740307 -0.667870 -0.076783
4040.00000000 -18800.00000000 350.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 0.734042 -0.676807 -0.055804
4040.00000000 -18800.00000000 350.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 0.734042 -0.676807 -0.055804
4060.00000000 -18800.00000000 340.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.354109 0.932355 -0.072944
4070.00000000 -18800.00000000 330.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.279961 0.959333 -0.036084
4060.00000000 -18790.00000000 330.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.573049 0.818038 0.049279
4050.00000000 -18800.00000000 330.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.145820 0.960311 0.237779
4040.00000000 -18800.00000000 330.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.311657 0.947903 -0.065952
4080.00000000 -18840.00000000 470.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.691050 0.709116 0.140017
4080.00000000 -18840.00000000 470.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.691050 0.709116 0.140017
4090.00000000 -18880.00000000 420.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 0.031261 0.985311 -0.167885
4110.00000000 -18880.00000000 430.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 0.340680 0.938502 -0.056127
4100.00000000 -18880.00000000 430.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 0.275958 0.934336 -0.225529
4050.00000000 -18850.00000000 470.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 0.741389 -0.596649 -0.307170
4070.00000000 -18840.00000000 480.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.625027 0.764258 -0.158905
4090.00000000 -18830.00000000 370.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.128447 0.976450 -0.173342
4080.00000000 -18840.00000000 330.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 0.070758 0.989448 0.126436
4100.00000000 -18820.00000000 330.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.107932 0.976349 -0.187330
4080.00000000 -18840.00000000 330.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 0.070758 0.989448 0.126436
4080.00000000 -18830.00000000 350.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.167151 0.985852 0.012508
4080.00000000 -18880.00000000 360.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.573670 0.777991 -0.256187
4090.00000000 -18870.00000000 390.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.322488 0.918731 -0.227891
4090.00000000 -18870.00000000 390.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.322488 0.918731 -0.227891
4080.00000000 -18890.00000000 340.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.159714 0.981448 0.106070
4090.00000000 -18890.00000000 320.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 0.008955 0.999920 0.008955
4060.00000000 -18830.00000000 380.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.443174 0.869933 0.216364
4050.00000000 -18820.00000000 330.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 0.639298 -0.719011 0.272618
4040.00000000 -18880.00000000 330.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 0.913804 -0.360675 -0.186752
4040.00000000 -18890.00000000 330.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 0.858346 -0.487328 -0.160480
4040.00000000 -18860.00000000 350.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 0.775003 -0.580861 0.248940
4050.00000000 -18770.00000000 300.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.539612 0.836039 0.099289
4070.00000000 -18810.00000000 280.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.309779 0.926507 -0.213592
4060.00000000 -18810.00000000 280.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.046255 0.997176 0.059164
4070.00000000 -18810.00000000 310.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.508304 0.854811 0.104525
4060.00000000 -18810.00000000 290.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.431535 0.899825 -0.063981
4050.00000000 -18790.00000000 270.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.193555 0.910424 -0.365603
4070.00000000 -18800.00000000 270.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 -0.133631 0.953942 -0.268586
4100.00000000 -18820.00000000 310.00000000 83 175 126 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 211.000000 0.261472 0.954307 -0.144672
