//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16810.00000000 6880.00000000 60.00000000 59 25 213 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.588951 0.807902 0.020786
-16810.00000000 6880.00000000 60.00000000 59 25 213 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.588951 0.807902 0.020786
-16750.00000000 6850.00000000 80.00000000 59 25 213 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.261877 0.923009 -0.281911
-16760.00000000 6850.00000000 90.00000000 59 25 213 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.105994 0.880454 -0.462132
-16760.00000000 6850.00000000 80.00000000 59 25 213 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.181102 0.893918 -0.410014
-16740.00000000 6820.00000000 70.00000000 59 25 213 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.380889 0.817556 -0.431886
-16720.00000000 6850.00000000 60.00000000 59 25 213 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.264685 0.852193 -0.451341
-16720.00000000 6840.00000000 40.00000000 59 25 213 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.012425 0.791072 -0.611597
-16750.00000000 6840.00000000 -10.00000000 59 25 213 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.255502 0.946860 -0.195384
-16750.00000000 6770.00000000 -10.00000000 59 25 213 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.345880 0.902233 -0.257571
-16750.00000000 6770.00000000 0.00000000 59 25 213 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.260299 0.932857 -0.249043
-16740.00000000 6770.00000000 10.00000000 59 25 213 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.191732 0.762325 -0.618142
-16750.00000000 6720.00000000 -10.00000000 59 25 213 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.233550 0.971711 -0.035093
-16790.00000000 6850.00000000 100.00000000 59 25 213 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.458367 0.884690 -0.084986
-16790.00000000 6850.00000000 70.00000000 59 25 213 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.397019 0.814766 -0.422530
-16790.00000000 6810.00000000 90.00000000 59 25 213 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.166237 0.981649 -0.093433
-16790.00000000 6810.00000000 80.00000000 59 25 213 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.329014 0.944183 0.016388
