//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
500.00000000 7150.00000000 140.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.564885 0.752641 0.338284
530.00000000 7130.00000000 130.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.158984 0.870767 0.465284
500.00000000 7150.00000000 140.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.564885 0.752641 0.338284
550.00000000 7130.00000000 30.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.258166 0.827057 0.499326
550.00000000 7050.00000000 120.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.641667 0.755343 0.133120
560.00000000 7080.00000000 70.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.153227 0.825642 0.542989
560.00000000 7080.00000000 70.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.153227 0.825642 0.542989
520.00000000 7110.00000000 130.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.135076 0.973303 0.185571
530.00000000 7110.00000000 130.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.572992 0.764521 0.295274
530.00000000 7090.00000000 140.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.090619 0.963623 0.251435
530.00000000 7090.00000000 140.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.090619 0.963623 0.251435
530.00000000 7120.00000000 70.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.591294 0.742742 0.314175
530.00000000 7050.00000000 130.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.273026 0.876398 0.396717
530.00000000 7050.00000000 130.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.273026 0.876398 0.396717
530.00000000 7060.00000000 90.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.589862 0.803309 0.082206
550.00000000 7080.00000000 60.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.031939 0.826246 0.562403
540.00000000 7050.00000000 10.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.068076 0.971628 0.226507
480.00000000 7130.00000000 180.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.126421 0.757036 0.641026
460.00000000 7090.00000000 150.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.346441 0.778284 0.523690
480.00000000 7050.00000000 170.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.239836 0.619184 0.747723
490.00000000 7050.00000000 170.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.101245 0.755666 0.647085
470.00000000 7050.00000000 170.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.300838 0.555516 0.775176
420.00000000 7120.00000000 180.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.226359 0.932148 0.282597
430.00000000 7070.00000000 160.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.314185 0.937067 0.152291
340.00000000 7130.00000000 220.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.336269 0.899186 0.279977
390.00000000 7140.00000000 190.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.152330 0.874811 0.459892
410.00000000 7120.00000000 180.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.266178 0.963831 -0.013370
400.00000000 7050.00000000 190.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.462614 0.840132 0.283138
400.00000000 7080.00000000 170.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.405823 0.627784 0.664225
350.00000000 7110.00000000 190.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.175889 0.819310 0.545705
470.00000000 7200.00000000 110.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.545464 0.750624 0.372870
470.00000000 7200.00000000 130.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.504532 0.785007 0.359459
480.00000000 7200.00000000 130.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.399654 0.896678 0.190381
470.00000000 7100.00000000 110.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.447309 0.893267 -0.044596
420.00000000 7080.00000000 120.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.196335 0.725049 0.660119
760.00000000 6880.00000000 50.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.377174 0.690113 0.617643
730.00000000 7010.00000000 50.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.267941 0.600886 0.753089
730.00000000 7010.00000000 50.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.267941 0.600886 0.753089
670.00000000 7000.00000000 0.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.124048 0.959740 0.252013
680.00000000 7040.00000000 0.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.059547 0.975836 0.210236
680.00000000 6980.00000000 0.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.193804 0.976425 0.095050
670.00000000 6990.00000000 -10.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.374018 0.660710 0.650824
710.00000000 6950.00000000 20.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.024284 0.936839 0.348918
770.00000000 6860.00000000 70.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.412719 0.494284 0.765079
760.00000000 6870.00000000 70.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.436300 0.559061 0.705048
760.00000000 6870.00000000 70.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.436300 0.559061 0.705048
770.00000000 6860.00000000 70.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.412719 0.494284 0.765079
770.00000000 6860.00000000 60.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.503288 0.607648 0.614381
700.00000000 6870.00000000 80.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.266728 0.815784 0.513179
680.00000000 6820.00000000 80.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.169611 0.307506 0.936308
700.00000000 6870.00000000 70.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.286240 0.888694 0.358175
750.00000000 6770.00000000 20.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.472778 0.125020 0.872268
730.00000000 6780.00000000 20.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.560302 0.476675 0.677380
720.00000000 6710.00000000 -10.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.194980 0.283482 0.938947
710.00000000 6720.00000000 -10.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.235598 0.169045 0.957036
710.00000000 6720.00000000 -10.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.235598 0.169045 0.957036
670.00000000 6730.00000000 0.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.715646 0.421454 0.556981
670.00000000 6730.00000000 0.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.715646 0.421454 0.556981
670.00000000 6730.00000000 0.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.715646 0.421454 0.556981
750.00000000 6660.00000000 -10.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.442309 -0.138848 0.886050
710.00000000 6650.00000000 -10.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.599543 -0.310219 0.737775
720.00000000 6620.00000000 10.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.426711 0.202282 0.881476
710.00000000 6660.00000000 -10.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.426411 0.354031 0.832367
730.00000000 6620.00000000 0.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.148342 0.061906 0.986997
680.00000000 6670.00000000 0.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.418791 0.116253 0.900611
690.00000000 6680.00000000 -10.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.103127 0.280662 0.954250
700.00000000 6690.00000000 20.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.157038 0.482854 0.861505
680.00000000 6700.00000000 10.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.540573 0.149583 0.827892
700.00000000 6680.00000000 -10.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.219768 0.096698 0.970748
700.00000000 6680.00000000 -10.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.219768 0.096698 0.970748
670.00000000 6660.00000000 30.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.525205 -0.120753 0.842365
680.00000000 6650.00000000 10.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.554888 0.087463 0.827314
680.00000000 6650.00000000 10.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.554888 0.087463 0.827314
690.00000000 6630.00000000 10.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.628547 -0.006907 0.777741
700.00000000 6650.00000000 -10.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.355326 0.032302 0.934184
690.00000000 6630.00000000 0.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.707879 -0.165933 0.686567
700.00000000 6650.00000000 -10.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.355326 0.032302 0.934184
680.00000000 6580.00000000 50.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.299363 -0.305262 0.903989
670.00000000 6580.00000000 20.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.511334 0.518040 -0.685691
670.00000000 6580.00000000 20.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.511334 0.518040 -0.685691
680.00000000 6540.00000000 30.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.554971 -0.308673 0.772482
680.00000000 6570.00000000 50.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.255276 -0.499723 0.827714
670.00000000 6540.00000000 40.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.262887 -0.339256 0.903214
770.00000000 6490.00000000 -10.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.100703 0.869446 -0.483656
730.00000000 6460.00000000 -10.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.336931 0.768976 -0.543281
740.00000000 6460.00000000 -10.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.102637 -0.550770 0.828323
730.00000000 6460.00000000 -10.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.336931 0.768976 -0.543281
710.00000000 6480.00000000 10.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.136208 0.845076 -0.517005
700.00000000 6470.00000000 20.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.076832 -0.650895 0.755270
710.00000000 6440.00000000 -10.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.024946 0.912495 -0.408325
730.00000000 6450.00000000 -10.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.382113 -0.482076 0.788411
670.00000000 6450.00000000 -10.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.260965 0.738611 -0.621572
690.00000000 6440.00000000 -10.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.046802 -0.639622 0.767263
670.00000000 6450.00000000 20.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.175546 0.758664 -0.627386
670.00000000 6450.00000000 20.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.175546 0.758664 -0.627386
670.00000000 6440.00000000 10.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.113207 0.795386 -0.595437
670.00000000 6430.00000000 0.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.184269 0.784286 -0.592402
420.00000000 6720.00000000 320.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.425225 0.238907 0.872988
430.00000000 6710.00000000 320.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.535178 0.274651 0.798844
420.00000000 6710.00000000 330.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.281671 0.236377 0.929939
350.00000000 6800.00000000 320.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.240179 -0.109172 0.964570
350.00000000 6800.00000000 320.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.240179 -0.109172 0.964570
340.00000000 6790.00000000 330.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.460352 0.003957 0.887728
350.00000000 6820.00000000 330.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.541454 0.162585 0.824860
400.00000000 6770.00000000 320.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.684045 0.058796 0.727066
400.00000000 6730.00000000 320.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.294123 0.196547 0.935340
400.00000000 6710.00000000 330.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.159142 -0.045303 0.986216
340.00000000 6770.00000000 330.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.037822 0.240352 0.969949
360.00000000 6750.00000000 340.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.379346 0.163389 0.910714
370.00000000 6760.00000000 340.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.133970 -0.009965 0.990935
340.00000000 6780.00000000 320.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.620723 0.119997 0.774793
340.00000000 6780.00000000 320.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.620723 0.119997 0.774793
360.00000000 6710.00000000 320.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.193750 0.170344 0.966149
360.00000000 6740.00000000 340.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.138166 -0.188869 0.972234
340.00000000 6730.00000000 340.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.054524 -0.384327 0.921586
360.00000000 6740.00000000 340.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.138166 -0.188869 0.972234
620.00000000 7030.00000000 160.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.330166 0.799098 0.502427
570.00000000 6980.00000000 170.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.557616 0.381011 0.737492
520.00000000 7000.00000000 200.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.116859 0.852635 0.509272
500.00000000 7010.00000000 170.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.355796 0.670601 0.650926
500.00000000 7030.00000000 150.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.004110 0.807008 0.590527
540.00000000 7020.00000000 170.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.151672 0.596177 0.788396
540.00000000 7020.00000000 170.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.151672 0.596177 0.788396
530.00000000 6990.00000000 200.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.219366 0.532307 0.817636
580.00000000 6940.00000000 220.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.638636 0.226411 0.735447
500.00000000 6880.00000000 150.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.485313 0.636448 0.599504
500.00000000 6880.00000000 150.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.485313 0.636448 0.599504
620.00000000 6980.00000000 120.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.199367 0.913644 0.354270
590.00000000 7030.00000000 130.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.270015 0.944368 0.187777
640.00000000 7040.00000000 50.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.061025 0.816035 0.574772
660.00000000 7010.00000000 20.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.203109 0.953671 0.221940
660.00000000 7010.00000000 20.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.203109 0.953671 0.221940
650.00000000 7030.00000000 10.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.486236 0.869588 0.085972
630.00000000 7000.00000000 10.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.215827 0.937109 0.274310
630.00000000 6970.00000000 20.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.521203 0.853249 -0.017691
620.00000000 7040.00000000 40.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.497417 0.863786 -0.080319
610.00000000 7030.00000000 50.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.409051 0.607780 0.680647
620.00000000 7020.00000000 -10.00000000 72 58 190 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.451077 0.880536 0.145555
