//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6300.00000000 -3540.00000000 1380.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.991346 0.127153 -0.032632
-6290.00000000 -3560.00000000 1380.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.994598 0.034145 0.098028
-6300.00000000 -3570.00000000 1400.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.974799 0.111085 0.193462
-6290.00000000 -3570.00000000 1370.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.988694 0.030719 -0.146768
-6300.00000000 -3550.00000000 1400.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.952308 -0.256546 -0.165210
-6290.00000000 -3550.00000000 1380.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.957357 0.204289 0.204289
-6290.00000000 -3570.00000000 1330.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.987137 0.148363 0.059579
-6290.00000000 -3540.00000000 1340.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.963404 -0.218302 0.155556
-6290.00000000 -3570.00000000 1340.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.995002 0.098526 -0.016241
-6300.00000000 -3540.00000000 1360.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.995499 0.033875 -0.088513
-6290.00000000 -3570.00000000 1330.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.987137 0.148363 0.059579
-6290.00000000 -3550.00000000 1340.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.983931 -0.168910 -0.057878
-6290.00000000 -3570.00000000 1340.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.995002 0.098526 -0.016241
-5730.00000000 -3310.00000000 1280.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.360870 0.875529 -0.321281
-5730.00000000 -3310.00000000 1310.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.268638 0.883955 -0.382697
-5730.00000000 -3310.00000000 1280.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.360870 0.875529 -0.321281
-5730.00000000 -3310.00000000 1200.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.629880 0.774909 -0.052608
-5720.00000000 -3300.00000000 1230.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.790654 0.579609 -0.197281
-5670.00000000 -3330.00000000 1220.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.573004 0.789232 -0.220861
-5660.00000000 -3360.00000000 1160.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.821108 0.540877 0.182301
-5670.00000000 -3370.00000000 1160.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.825348 0.564423 0.015106
-5670.00000000 -3370.00000000 1160.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.825348 0.564423 0.015106
-5630.00000000 -3400.00000000 1100.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.919860 0.391623 -0.022118
-5640.00000000 -3400.00000000 1080.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.768544 0.568054 0.294370
-5630.00000000 -3400.00000000 1070.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.867479 0.491898 0.074275
-5640.00000000 -3390.00000000 1070.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.815962 0.573879 0.069777
-5640.00000000 -3390.00000000 1070.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.815962 0.573879 0.069777
-5640.00000000 -3400.00000000 1070.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.865026 0.468741 -0.178920
-5730.00000000 -3310.00000000 1070.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.716376 0.689788 0.104871
-5690.00000000 -3370.00000000 1080.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.616841 0.734789 -0.282121
-5670.00000000 -3370.00000000 1100.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.800924 0.579360 -0.151203
-5690.00000000 -3370.00000000 1080.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.616841 0.734789 -0.282121
-5730.00000000 -3320.00000000 1090.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.510166 0.749665 -0.421584
-5720.00000000 -3350.00000000 1100.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.803319 0.582222 -0.125288
-5700.00000000 -3360.00000000 1110.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.791161 0.606026 0.082443
-5710.00000000 -3340.00000000 1110.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.732237 0.568426 -0.375128
-5700.00000000 -3320.00000000 1090.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.580659 0.727868 -0.364752
-5720.00000000 -3340.00000000 1090.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.821701 0.564473 -0.078598
-5700.00000000 -3360.00000000 1100.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.695422 0.717991 -0.029622
-5700.00000000 -3360.00000000 1110.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.791161 0.606026 0.082443
-5700.00000000 -3370.00000000 1110.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.869655 0.485027 -0.091915
-5700.00000000 -3370.00000000 1100.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.857745 0.492436 0.147585
-5690.00000000 -3360.00000000 1060.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.366361 0.857934 -0.360178
-5690.00000000 -3360.00000000 1050.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.435839 0.851658 -0.291073
-5690.00000000 -3340.00000000 1010.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.538895 0.730063 -0.420239
-5690.00000000 -3350.00000000 1020.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.736235 0.614860 0.282676
-5690.00000000 -3370.00000000 1050.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.673582 0.719404 -0.169541
-5650.00000000 -3380.00000000 1060.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.759462 0.647903 -0.058640
-5650.00000000 -3380.00000000 1060.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.759462 0.647903 -0.058640
-5680.00000000 -3390.00000000 1050.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.879482 0.457675 -0.130559
-5690.00000000 -3390.00000000 1050.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.800401 0.590460 -0.103513
-5670.00000000 -3400.00000000 1060.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.805319 0.583162 -0.106694
-5660.00000000 -3380.00000000 1020.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.782573 0.620072 0.055593
-5690.00000000 -3380.00000000 1010.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.784496 0.572385 -0.238624
-5690.00000000 -3380.00000000 1000.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.760385 0.578658 -0.294908
-5660.00000000 -3380.00000000 1020.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.782573 0.620072 0.055593
-5720.00000000 -3330.00000000 1060.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.263523 0.891809 -0.367741
-5730.00000000 -3330.00000000 1060.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.498873 0.730907 -0.465725
-5710.00000000 -3330.00000000 1070.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.670180 0.739360 -0.064856
-5730.00000000 -3330.00000000 1060.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.498873 0.730907 -0.465725
-5730.00000000 -3330.00000000 1050.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.579014 0.804104 -0.134758
-5720.00000000 -3320.00000000 1000.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.597975 0.658275 -0.457275
-5710.00000000 -3350.00000000 1000.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.720860 0.620875 -0.308018
-5710.00000000 -3350.00000000 1020.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.792127 0.586929 0.167478
-5700.00000000 -3330.00000000 1010.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.642325 0.612138 -0.461200
-5700.00000000 -3370.00000000 1070.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.738986 0.657713 0.145991
-5700.00000000 -3370.00000000 1000.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.785606 0.618159 0.026512
-5640.00000000 -3400.00000000 920.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.873724 0.367483 -0.318688
-5640.00000000 -3380.00000000 920.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.600184 0.702133 -0.383131
-5630.00000000 -3400.00000000 980.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.682518 0.688823 -0.244319
-5640.00000000 -3380.00000000 930.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.844574 0.533926 0.040218
-5630.00000000 -3400.00000000 990.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.754116 0.591494 -0.285384
-5630.00000000 -3380.00000000 830.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.815920 0.575528 -0.055149
-5640.00000000 -3400.00000000 880.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.577670 0.756891 -0.305637
-5640.00000000 -3400.00000000 880.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.577670 0.756891 -0.305637
-5730.00000000 -3310.00000000 990.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.780674 0.617243 -0.097767
-5730.00000000 -3310.00000000 990.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.780674 0.617243 -0.097767
-5670.00000000 -3360.00000000 980.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.880570 0.472269 0.039469
-5690.00000000 -3350.00000000 970.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.471966 0.754817 -0.455521
-5680.00000000 -3350.00000000 980.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.627047 0.758254 -0.178502
-5680.00000000 -3360.00000000 950.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.716270 0.636150 -0.286828
-5680.00000000 -3350.00000000 910.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.835535 0.549300 -0.012267
-5690.00000000 -3350.00000000 940.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.719487 0.694437 -0.009742
-5670.00000000 -3370.00000000 980.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.778256 0.577820 0.245848
-5670.00000000 -3370.00000000 970.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.880454 0.462132 0.105994
-5670.00000000 -3380.00000000 960.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.686295 0.569408 -0.452520
-5670.00000000 -3380.00000000 960.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.686295 0.569408 -0.452520
-5670.00000000 -3370.00000000 970.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.880454 0.462132 0.105994
-5650.00000000 -3400.00000000 920.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.870015 0.490672 0.048105
-5660.00000000 -3390.00000000 910.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.766190 0.468862 -0.439456
-5670.00000000 -3400.00000000 930.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.758748 0.470326 -0.450660
-5690.00000000 -3370.00000000 930.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.578934 0.778674 -0.241873
-5690.00000000 -3370.00000000 930.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.578934 0.778674 -0.241873
-5690.00000000 -3370.00000000 930.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.578934 0.778674 -0.241873
-5650.00000000 -3390.00000000 920.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.473309 0.800615 -0.367416
-5650.00000000 -3400.00000000 910.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.800729 0.490666 -0.343626
-5730.00000000 -3330.00000000 960.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.757752 0.652470 0.009697
-5730.00000000 -3330.00000000 970.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.749124 0.661325 -0.038235
-5730.00000000 -3340.00000000 990.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.660070 0.727769 -0.186173
-5700.00000000 -3350.00000000 970.00000000 170 141 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.450018 0.767485 -0.456564
