//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6560.00000000 -5760.00000000 330.00000000 153 38 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.593629 -0.148033 0.791006
-6680.00000000 -5590.00000000 400.00000000 153 38 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.518723 0.535510 0.666450
-6630.00000000 -5660.00000000 320.00000000 153 38 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.672373 0.394833 0.626116
-6650.00000000 -5660.00000000 330.00000000 153 38 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.920273 0.203399 0.334257
-6610.00000000 -5730.00000000 370.00000000 153 38 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.912061 -0.144749 0.383656
-6580.00000000 -5750.00000000 350.00000000 153 38 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.520825 -0.009470 0.853611
-6580.00000000 -5730.00000000 350.00000000 153 38 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.549554 0.223208 0.805089
-6590.00000000 -5720.00000000 350.00000000 153 38 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.566517 0.234367 0.790019
-6660.00000000 -5680.00000000 390.00000000 153 38 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.849400 0.209710 0.484294
-6660.00000000 -5680.00000000 390.00000000 153 38 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.849400 0.209710 0.484294
-6620.00000000 -5740.00000000 400.00000000 153 38 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.814414 0.317859 0.485485
-6620.00000000 -5730.00000000 370.00000000 153 38 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.686504 -0.189753 0.701931
-6620.00000000 -5740.00000000 370.00000000 153 38 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.683470 0.199926 0.702067
-6700.00000000 -5610.00000000 430.00000000 153 38 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.418909 0.185371 0.888905
-6700.00000000 -5670.00000000 440.00000000 153 38 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.917911 0.054622 0.393010
-6710.00000000 -5670.00000000 450.00000000 153 38 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.934050 0.081280 0.347770
-6680.00000000 -5670.00000000 320.00000000 153 38 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.445421 0.397181 0.802401
-6720.00000000 -5680.00000000 410.00000000 153 38 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.403077 0.083348 0.911363
-6680.00000000 -5710.00000000 340.00000000 153 38 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.561724 -0.096749 0.821648
-6700.00000000 -5700.00000000 340.00000000 153 38 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.759866 0.413432 0.501675
-6700.00000000 -5680.00000000 340.00000000 153 38 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.835169 -0.099528 0.540913
-6690.00000000 -5750.00000000 340.00000000 153 38 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.800704 0.196744 0.565831
-6680.00000000 -5760.00000000 330.00000000 153 38 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.789007 -0.113135 0.603877
-6670.00000000 -5750.00000000 320.00000000 153 38 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.674437 -0.226899 0.702604
-6720.00000000 -5720.00000000 330.00000000 153 38 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.745088 -0.047013 0.665308
-6690.00000000 -5550.00000000 150.00000000 153 38 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.869253 0.354140 0.344942
-6680.00000000 -5560.00000000 150.00000000 153 38 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.849441 0.420838 0.318346
-6680.00000000 -5550.00000000 170.00000000 153 38 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 121.000000 0.801483 0.475131 0.363147
