//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3910.00000000 -15760.00000000 660.00000000 10 94 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.143586 -0.133768 0.980556
3890.00000000 -15750.00000000 690.00000000 10 94 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.163353 0.158288 0.973787
3880.00000000 -15770.00000000 690.00000000 10 94 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.138020 0.217994 0.966141
3880.00000000 -15770.00000000 690.00000000 10 94 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.138020 0.217994 0.966141
3880.00000000 -15850.00000000 740.00000000 10 94 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.430304 -0.277171 0.859078
3910.00000000 -15790.00000000 690.00000000 10 94 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.387906 0.201944 0.899304
3880.00000000 -15820.00000000 710.00000000 10 94 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.013482 -0.048743 0.998720
3870.00000000 -15800.00000000 690.00000000 10 94 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.177681 -0.139877 0.974096
3870.00000000 -15810.00000000 680.00000000 10 94 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.097208 -0.183341 0.978231
3870.00000000 -15800.00000000 680.00000000 10 94 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.202560 -0.321546 0.924975
3890.00000000 -15830.00000000 710.00000000 10 94 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.571927 -0.224741 0.788918
3900.00000000 -15830.00000000 720.00000000 10 94 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.405161 0.024913 0.913906
3900.00000000 -15850.00000000 710.00000000 10 94 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.294377 0.092892 0.951164
3900.00000000 -15840.00000000 710.00000000 10 94 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.340376 -0.016449 0.940146
3840.00000000 -15750.00000000 710.00000000 10 94 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.583837 0.164440 0.795044
3860.00000000 -15770.00000000 680.00000000 10 94 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.481083 -0.143889 0.864786
3840.00000000 -15810.00000000 710.00000000 10 94 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.478339 -0.488269 0.729921
3850.00000000 -15820.00000000 690.00000000 10 94 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.518539 -0.478523 0.708614
3860.00000000 -15840.00000000 720.00000000 10 94 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.508102 -0.224297 0.831579
3860.00000000 -15830.00000000 680.00000000 10 94 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.103705 -0.045719 0.993557
3790.00000000 -15840.00000000 710.00000000 10 94 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.171291 -0.153527 0.973185
3800.00000000 -15840.00000000 720.00000000 10 94 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.261136 0.082799 0.961744
3760.00000000 -15860.00000000 710.00000000 10 94 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.450765 0.108805 0.885987
