//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1180.00000000 5380.00000000 20.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.418929 0.368341 0.829954
1180.00000000 5410.00000000 20.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.483732 0.441098 0.755934
1170.00000000 5360.00000000 80.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.137805 0.573448 0.807569
1160.00000000 5360.00000000 70.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.058079 0.318790 0.946044
1150.00000000 5410.00000000 60.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.292172 0.070791 0.953742
1140.00000000 5400.00000000 50.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.457515 0.500459 0.734997
1150.00000000 5400.00000000 -10.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.261573 0.714967 0.648384
1140.00000000 5390.00000000 60.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.052804 0.431907 0.900371
1160.00000000 5360.00000000 60.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.006675 0.489933 0.871734
1120.00000000 5410.00000000 30.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.275753 0.028441 0.960808
1130.00000000 5390.00000000 60.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.351855 0.692254 0.630066
1110.00000000 5370.00000000 60.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.252173 0.574829 0.778447
1120.00000000 5380.00000000 60.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.275884 0.287439 0.917206
1110.00000000 5380.00000000 60.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.030947 0.456125 0.889377
1120.00000000 5390.00000000 40.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.165629 0.297038 0.940391
1120.00000000 5370.00000000 -10.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.332660 0.165634 0.928387
1070.00000000 5420.00000000 20.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.485375 0.426542 0.763199
1310.00000000 5320.00000000 100.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.099610 0.001071 0.995026
1300.00000000 5320.00000000 100.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.300976 0.398755 0.866261
1300.00000000 5280.00000000 100.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.067573 0.215003 0.974273
1260.00000000 5350.00000000 90.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.433247 0.326890 0.839905
1260.00000000 5350.00000000 90.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.433247 0.326890 0.839905
1320.00000000 5290.00000000 20.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.269889 0.227938 0.935523
1300.00000000 5260.00000000 100.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.387591 0.317120 0.865568
1310.00000000 5270.00000000 100.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.126066 0.326688 0.936687
1320.00000000 5200.00000000 70.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.292620 0.227593 0.928749
1320.00000000 5220.00000000 70.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.222917 0.435362 0.872220
1280.00000000 5240.00000000 110.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.228192 0.293390 0.928359
1280.00000000 5270.00000000 70.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.082115 0.594973 0.799540
1290.00000000 5260.00000000 100.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.337212 0.129697 0.932452
1280.00000000 5270.00000000 100.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.104031 -0.167673 0.980338
1280.00000000 5270.00000000 100.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.104031 -0.167673 0.980338
1280.00000000 5250.00000000 100.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.175255 0.302211 0.936992
1260.00000000 5190.00000000 110.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.033891 0.017459 0.999273
1270.00000000 5220.00000000 100.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.300370 0.054961 0.952238
1320.00000000 5240.00000000 60.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.108952 0.023111 0.993778
1330.00000000 5270.00000000 20.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.138845 0.025963 0.989974
1250.00000000 5320.00000000 80.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.048486 0.178571 0.982732
1240.00000000 5350.00000000 80.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.509510 0.089413 0.855807
1220.00000000 5350.00000000 70.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.227348 0.414575 0.881158
1220.00000000 5330.00000000 90.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.270881 0.600373 0.752447
1230.00000000 5300.00000000 120.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.385701 -0.051692 0.921175
1220.00000000 5280.00000000 110.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.255837 0.258664 0.931472
1220.00000000 5310.00000000 90.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.141444 0.224494 0.964156
1230.00000000 5280.00000000 80.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.071450 0.313080 0.947035
1250.00000000 5300.00000000 100.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.337507 -0.047846 0.940106
1220.00000000 5310.00000000 90.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.141444 0.224494 0.964156
1190.00000000 5330.00000000 100.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.085543 0.384266 0.919251
1190.00000000 5350.00000000 90.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.134823 0.127535 0.982628
1180.00000000 5340.00000000 70.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.416703 0.095523 0.904010
1210.00000000 5280.00000000 110.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.031708 0.318351 0.947442
1210.00000000 5310.00000000 90.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.110434 0.494802 0.861960
1180.00000000 5280.00000000 90.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.057980 0.567075 0.821623
1210.00000000 5310.00000000 100.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.026208 0.550365 0.834513
1230.00000000 5280.00000000 50.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.039557 0.058801 0.997486
1250.00000000 5260.00000000 90.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.089548 0.190136 0.977665
1240.00000000 5260.00000000 90.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.039057 0.448488 0.892935
1250.00000000 5250.00000000 100.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.108497 0.233588 0.966263
1240.00000000 5260.00000000 90.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.039057 0.448488 0.892935
1250.00000000 5250.00000000 100.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.108497 0.233588 0.966263
1240.00000000 5260.00000000 90.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.039057 0.448488 0.892935
1250.00000000 5250.00000000 90.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.135850 0.005522 0.990714
1210.00000000 5260.00000000 120.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.191196 0.410124 0.891764
1210.00000000 5260.00000000 110.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.031743 0.545150 0.837737
1210.00000000 5260.00000000 110.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.031743 0.545150 0.837737
1180.00000000 5250.00000000 120.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.043428 0.567361 0.822323
1190.00000000 5260.00000000 120.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.181053 0.363532 0.913819
1240.00000000 5210.00000000 0.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.245670 0.076851 0.966302
1200.00000000 5240.00000000 30.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.199579 -0.046608 0.978773
1190.00000000 5260.00000000 60.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.185358 0.092065 0.978349
1190.00000000 5230.00000000 60.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.471198 0.134010 0.871788
1210.00000000 5260.00000000 20.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.116755 0.051009 0.991850
1210.00000000 5230.00000000 0.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.357270 0.107317 0.927815
1210.00000000 5210.00000000 10.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.300939 0.169021 0.938545
1280.00000000 5150.00000000 0.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.340379 0.200809 0.918596
1260.00000000 5140.00000000 0.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.237080 0.178145 0.955017
1290.00000000 5130.00000000 -10.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.371566 0.162472 0.914080
1270.00000000 5140.00000000 0.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.157459 0.341393 0.926638
1180.00000000 5120.00000000 110.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.118256 0.065443 0.990824
1220.00000000 5160.00000000 100.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.099792 0.027415 0.994631
1230.00000000 5180.00000000 90.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.185875 0.425904 0.885470
1220.00000000 5150.00000000 110.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.171957 -0.010249 0.985051
1210.00000000 5150.00000000 110.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.182682 0.134807 0.973886
1240.00000000 5180.00000000 110.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.296513 0.028775 0.954595
1250.00000000 5180.00000000 80.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.032547 -0.045145 0.998450
1230.00000000 5150.00000000 10.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.031686 0.090687 0.995375
1250.00000000 5150.00000000 0.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.027262 -0.207427 0.977871
1220.00000000 5130.00000000 10.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.044186 0.123495 0.991361
1250.00000000 5120.00000000 20.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.117225 -0.034609 0.992502
1250.00000000 5140.00000000 0.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.155400 0.188792 0.969644
1230.00000000 5130.00000000 20.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.185240 -0.129794 0.974084
1180.00000000 5180.00000000 60.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.030124 0.388993 0.920748
1180.00000000 5170.00000000 60.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.062243 -0.105248 0.992496
1200.00000000 5180.00000000 10.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.435498 0.209574 0.875454
1230.00000000 5060.00000000 0.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.073286 -0.176607 0.981549
1250.00000000 5070.00000000 -10.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.298284 -0.184520 0.936472
1210.00000000 5100.00000000 20.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.212616 -0.054673 0.975605
1140.00000000 5330.00000000 80.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.120418 0.682369 0.721022
1170.00000000 5350.00000000 80.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.550540 -0.444091 -0.706887
1160.00000000 5350.00000000 80.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.057093 0.381063 0.922784
1090.00000000 5320.00000000 70.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.521351 0.416094 0.745022
1100.00000000 5340.00000000 70.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.096523 0.443446 0.891089
1130.00000000 5340.00000000 70.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.107293 0.499271 0.859777
1130.00000000 5340.00000000 70.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.107293 0.499271 0.859777
1120.00000000 5330.00000000 70.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.595749 0.481634 0.642738
1110.00000000 5290.00000000 70.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.445640 0.158224 0.881119
1140.00000000 5320.00000000 50.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.581068 0.386830 0.716047
1110.00000000 5300.00000000 60.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.055328 0.602933 0.795871
1110.00000000 5310.00000000 60.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.577572 -0.197631 -0.792056
1170.00000000 5230.00000000 100.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.238352 0.272201 0.932253
1160.00000000 5210.00000000 80.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.197572 0.505241 0.840058
1090.00000000 5230.00000000 100.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.181365 0.297661 0.937286
1120.00000000 5230.00000000 80.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.074785 0.262381 0.962062
1130.00000000 5210.00000000 110.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.024194 0.337448 0.941033
1120.00000000 5200.00000000 130.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.297785 0.003676 0.954626
1120.00000000 5190.00000000 130.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.139466 0.349356 0.926553
1130.00000000 5210.00000000 110.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.024194 0.337448 0.941033
1110.00000000 5210.00000000 110.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.027565 0.017355 0.999469
1120.00000000 5190.00000000 90.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.016285 0.316937 0.948307
1090.00000000 5210.00000000 70.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.441488 0.487442 0.753319
1100.00000000 5220.00000000 70.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.431382 0.361855 0.826420
1160.00000000 5240.00000000 50.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.100010 0.271456 0.957241
1150.00000000 5230.00000000 50.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.193664 0.172867 0.965718
1150.00000000 5240.00000000 50.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.003464 0.197447 0.980307
1170.00000000 5230.00000000 50.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.241367 0.208639 0.947740
1130.00000000 5230.00000000 40.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.313583 0.179787 0.932385
1100.00000000 5240.00000000 60.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.079910 0.114653 0.990186
1110.00000000 5240.00000000 60.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.263015 0.433291 0.862022
1100.00000000 5240.00000000 60.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.079910 0.114653 0.990186
1090.00000000 5220.00000000 30.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.216176 0.161149 0.962964
1090.00000000 5210.00000000 30.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.118223 0.553166 0.824640
1130.00000000 5210.00000000 50.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.535713 0.449468 0.714836
1070.00000000 5350.00000000 50.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.441234 0.697649 0.564446
1010.00000000 5350.00000000 -10.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.718510 0.189244 0.669276
1010.00000000 5320.00000000 -10.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.673509 -0.297373 -0.676724
1010.00000000 5310.00000000 -10.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.372020 0.425845 0.824777
1060.00000000 5230.00000000 60.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.602883 0.181628 0.776880
1080.00000000 5230.00000000 60.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.164365 0.166913 0.972175
1070.00000000 5220.00000000 60.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.353856 0.037589 0.934544
1030.00000000 5220.00000000 40.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.247797 0.730765 0.636065
1110.00000000 5020.00000000 150.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.113208 -0.065181 0.991431
1110.00000000 5030.00000000 160.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.309501 0.437034 0.844518
1050.00000000 5020.00000000 150.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.023387 0.019320 0.999540
1060.00000000 5050.00000000 150.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.097398 0.186166 0.977679
1170.00000000 5170.00000000 70.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.187695 0.515034 0.836367
1150.00000000 5120.00000000 110.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.258267 0.043251 0.965105
1120.00000000 5160.00000000 100.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.217269 0.496833 0.840209
1100.00000000 5130.00000000 130.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.281283 0.179747 0.942640
1100.00000000 5120.00000000 130.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.097144 0.145117 0.984634
1120.00000000 5140.00000000 120.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.090154 0.539495 0.837148
1090.00000000 5130.00000000 130.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.171657 -0.038535 0.984403
1160.00000000 5180.00000000 60.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.138467 0.376238 0.916118
1120.00000000 5170.00000000 30.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.246594 0.535062 0.808022
1100.00000000 5170.00000000 -10.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.307550 0.337555 0.889646
1150.00000000 5100.00000000 100.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.032741 0.388961 0.920672
1100.00000000 5100.00000000 120.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.066371 -0.015803 0.997670
1110.00000000 5040.00000000 130.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.085090 0.156997 0.983927
1090.00000000 5040.00000000 130.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.202822 0.439694 0.874947
1130.00000000 5050.00000000 120.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.164862 0.127675 0.978018
1130.00000000 5060.00000000 120.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.230067 0.086747 0.969301
1100.00000000 5020.00000000 140.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.106282 0.162477 0.980972
1090.00000000 5040.00000000 130.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.202822 0.439694 0.874947
1090.00000000 5040.00000000 130.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.202822 0.439694 0.874947
1080.00000000 5170.00000000 70.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.464714 0.020088 0.885233
1050.00000000 5140.00000000 80.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.040218 0.533926 0.844574
1030.00000000 5180.00000000 110.00000000 94 118 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.075793 0.576315 0.813705
