//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16550.00000000 9770.00000000 -340.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.386968 0.255488 0.885992
-16680.00000000 9900.00000000 -350.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.532374 0.195659 0.823587
-16660.00000000 9870.00000000 -350.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.347143 0.422541 0.837228
-16670.00000000 9880.00000000 -350.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.525493 0.211720 0.824034
-16670.00000000 9890.00000000 -350.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.220975 0.039848 0.974465
-16670.00000000 9880.00000000 -350.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.525493 0.211720 0.824034
-16650.00000000 9890.00000000 -350.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.236127 0.103385 0.966207
-16680.00000000 9860.00000000 -340.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.285752 0.446390 0.847987
-16650.00000000 9850.00000000 -340.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.378197 0.471540 0.796629
-16650.00000000 9850.00000000 -350.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.492786 0.354742 0.794557
-16660.00000000 9850.00000000 -340.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.391939 0.071384 0.917218
-16680.00000000 9820.00000000 -340.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.067747 -0.115973 0.990939
-16670.00000000 9800.00000000 -340.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.013456 0.046577 0.998824
-16600.00000000 9800.00000000 -340.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.101928 0.434241 0.895011
-16650.00000000 9770.00000000 -320.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.079522 0.308962 0.947744
-16620.00000000 9810.00000000 -350.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.484924 0.257087 0.835916
-16620.00000000 9810.00000000 -340.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.533061 0.201986 0.821613
-16660.00000000 9800.00000000 -340.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.026195 0.047151 0.998544
-16630.00000000 9760.00000000 -330.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.426775 0.189189 0.884348
-16760.00000000 9990.00000000 -340.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.488253 0.202813 0.848809
-16760.00000000 9990.00000000 -340.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.488253 0.202813 0.848809
-16720.00000000 9940.00000000 -330.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.159602 0.293286 0.942608
-16720.00000000 9930.00000000 -330.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.523300 0.310163 0.793698
-16740.00000000 9960.00000000 -350.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.273948 0.157891 0.948696
-16750.00000000 9980.00000000 -340.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.369050 0.220263 0.902932
-16730.00000000 9970.00000000 -340.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.218248 0.382301 0.897894
-16730.00000000 9950.00000000 -350.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.127457 0.546452 0.827735
-16740.00000000 9950.00000000 -340.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.093279 0.535277 0.839510
-16800.00000000 10040.00000000 -350.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.616440 0.398289 0.679241
-16800.00000000 10040.00000000 -330.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.431301 0.587835 0.684419
-16830.00000000 10060.00000000 -330.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.152316 0.527929 0.835518
-16830.00000000 10030.00000000 -330.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.092191 0.411419 0.906772
-16830.00000000 10060.00000000 -330.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.152316 0.527929 0.835518
-16840.00000000 10060.00000000 -320.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.421413 0.069554 0.904198
-16840.00000000 10060.00000000 -320.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.421413 0.069554 0.904198
-16770.00000000 9960.00000000 -350.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.114752 0.171511 0.978476
-16770.00000000 9950.00000000 -340.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.244312 0.691955 0.679345
-16770.00000000 9930.00000000 -320.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.484611 0.166447 0.858748
-16780.00000000 9960.00000000 -350.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.420193 0.495403 0.760272
-16710.00000000 9890.00000000 -330.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.174374 0.322243 0.930459
-16710.00000000 9900.00000000 -330.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.099466 0.111168 0.988811
-16720.00000000 9840.00000000 -330.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.246287 0.364269 0.898137
-16690.00000000 9830.00000000 -340.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.485730 0.375997 0.789109
-16730.00000000 9880.00000000 -350.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.366923 0.363826 0.856153
-16710.00000000 9800.00000000 -340.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.156603 0.064760 0.985536
-16720.00000000 9810.00000000 -340.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.223657 0.086214 0.970847
-16520.00000000 9780.00000000 -380.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.424612 0.364630 0.828704
-16550.00000000 9810.00000000 -370.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.364375 0.370577 0.854344
-16520.00000000 9780.00000000 -380.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.424612 0.364630 0.828704
-16530.00000000 9790.00000000 -380.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.430428 0.246174 0.868407
-16530.00000000 9800.00000000 -380.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.481191 0.186219 0.856608
-16520.00000000 9790.00000000 -380.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.424212 0.303890 0.853051
-16530.00000000 9770.00000000 -360.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.172469 0.101524 0.979769
-16530.00000000 9750.00000000 -390.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.049933 0.700495 0.711908
-16520.00000000 9760.00000000 -360.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.360784 0.285932 0.887737
-16520.00000000 9750.00000000 -380.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.264351 0.530266 0.805566
-16540.00000000 9760.00000000 -360.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.215212 -0.027347 0.976184
-16530.00000000 9760.00000000 -360.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.227653 0.045044 0.972700
-16520.00000000 9760.00000000 -400.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.052736 0.428653 0.901929
-16580.00000000 9810.00000000 -370.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.373008 0.535894 0.757418
-16570.00000000 9800.00000000 -360.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.262101 0.461360 0.847614
-16590.00000000 9780.00000000 -370.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.093816 0.558566 0.824137
-16570.00000000 9800.00000000 -360.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.262101 0.461360 0.847614
-16590.00000000 9780.00000000 -370.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.093816 0.558566 0.824137
-16570.00000000 9800.00000000 -360.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.262101 0.461360 0.847614
-16560.00000000 9810.00000000 -360.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.301323 0.704162 0.642931
-16530.00000000 9760.00000000 -470.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.254242 0.104536 0.961474
-16680.00000000 9880.00000000 -360.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.249757 0.082407 0.964796
-16680.00000000 9840.00000000 -380.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.050303 0.099488 0.993766
-16610.00000000 9850.00000000 -370.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.167527 -0.012536 0.985788
-16660.00000000 9880.00000000 -360.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.220738 0.067824 0.972972
-16670.00000000 9870.00000000 -360.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.431388 0.147618 0.890007
-16610.00000000 9770.00000000 -380.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.294690 0.324307 0.898879
-16800.00000000 10070.00000000 -400.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.308827 0.160590 0.937463
-16830.00000000 10070.00000000 -360.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.606873 0.322047 0.726629
-16810.00000000 10060.00000000 -360.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.575786 0.312753 0.755418
-16830.00000000 10070.00000000 -360.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.606873 0.322047 0.726629
-16820.00000000 10060.00000000 -400.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.346253 0.739648 0.577088
-16720.00000000 9880.00000000 -360.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.266581 0.006031 0.963794
-16740.00000000 9890.00000000 -360.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.417825 0.184891 0.889515
-16720.00000000 9870.00000000 -360.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.445098 0.313911 0.838658
-16900.00000000 10110.00000000 -350.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.052736 0.428653 0.901929
-16890.00000000 10080.00000000 -390.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.323987 0.074766 0.943103
-16890.00000000 10080.00000000 -390.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.323987 0.074766 0.943103
-16920.00000000 10080.00000000 -390.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.036292 0.286584 0.957367
-16900.00000000 10100.00000000 -400.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.144090 0.478844 0.865995
-16960.00000000 10100.00000000 -400.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.551016 0.447804 0.704168
-16960.00000000 10100.00000000 -400.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.551016 0.447804 0.704168
-16960.00000000 10110.00000000 -400.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.448124 0.507653 0.735849
-17010.00000000 10100.00000000 -430.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.062888 0.507298 0.859473
-16990.00000000 10090.00000000 -430.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.329715 0.011283 0.944013
-16990.00000000 10090.00000000 -430.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.329715 0.011283 0.944013
-16980.00000000 10080.00000000 -430.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.453006 0.580048 0.677001
-16980.00000000 10080.00000000 -430.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.453006 0.580048 0.677001
-17010.00000000 10140.00000000 -460.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.145782 0.003339 0.989311
-17010.00000000 10130.00000000 -460.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.603774 0.340132 0.720949
-17020.00000000 10100.00000000 -440.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.233400 0.236162 0.943267
-17100.00000000 10090.00000000 -480.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.249595 0.164172 0.954332
-17110.00000000 10080.00000000 -480.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.267236 0.080554 0.960258
-17110.00000000 10110.00000000 -480.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.038714 0.098443 0.994389
-17130.00000000 10090.00000000 -500.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.136918 -0.030552 0.990111
-17140.00000000 10090.00000000 -510.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.300137 0.314922 0.900412
-17120.00000000 10080.00000000 -500.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.058763 0.130199 0.989745
-17170.00000000 10120.00000000 -490.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.045225 0.339837 0.939396
-17180.00000000 10140.00000000 -500.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.204379 0.123135 0.971116
-17150.00000000 10110.00000000 -480.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.146595 0.408474 0.900921
-17180.00000000 10110.00000000 -510.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.175422 -0.081057 0.981151
-16890.00000000 10070.00000000 -400.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.022262 0.402024 0.915358
-16920.00000000 10030.00000000 -380.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.179386 0.541172 0.821556
-16910.00000000 10010.00000000 -360.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.267301 0.316963 0.909992
-16940.00000000 10070.00000000 -400.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.046869 0.634859 0.771205
-16950.00000000 10070.00000000 -400.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.073980 0.689032 0.720945
-17000.00000000 9820.00000000 -580.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.429039 -0.163237 0.888414
-16960.00000000 9740.00000000 -570.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.525283 -0.102178 0.844770
-17010.00000000 9800.00000000 -560.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.159930 0.132655 0.978174
-16990.00000000 9800.00000000 -570.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.271500 -0.148456 0.950920
-17010.00000000 9780.00000000 -570.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.182547 -0.091886 0.978894
-16990.00000000 9780.00000000 -590.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.381800 -0.231439 -0.894799
-17010.00000000 9780.00000000 -570.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.182547 -0.091886 0.978894
-16990.00000000 9750.00000000 -540.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.221255 0.158413 0.962264
-16980.00000000 9740.00000000 -570.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.223059 0.022664 0.974541
-16990.00000000 9740.00000000 -590.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.147266 -0.485539 0.861722
-17000.00000000 9750.00000000 -580.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.090302 -0.359860 0.928626
-17000.00000000 9760.00000000 -570.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.012067 -0.119569 0.992753
-17010.00000000 9770.00000000 -570.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.010880 0.002967 0.999936
-17090.00000000 10070.00000000 -490.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.267119 0.096782 0.958791
-17080.00000000 10070.00000000 -480.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.288141 0.259470 0.921765
-17120.00000000 10060.00000000 -490.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.039906 0.513276 0.857295
-17120.00000000 10060.00000000 -490.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.039906 0.513276 0.857295
-17160.00000000 10060.00000000 -520.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.097748 -0.118946 0.988078
-17180.00000000 10070.00000000 -500.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.297430 -0.095649 0.949940
-17160.00000000 9970.00000000 -520.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.287404 -0.293240 0.911816
-17100.00000000 9920.00000000 -580.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.192709 0.122175 0.973620
-17090.00000000 9910.00000000 -560.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.156370 0.229955 0.960557
-17080.00000000 9910.00000000 -560.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.053429 0.345332 0.936958
-17180.00000000 10060.00000000 -560.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.304825 -0.060451 0.950488
-17140.00000000 9910.00000000 -540.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.047489 0.087247 0.995054
-17140.00000000 9910.00000000 -540.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.047489 0.087247 0.995054
-17140.00000000 9910.00000000 -570.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.084057 0.068366 0.994113
-17130.00000000 9930.00000000 -570.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.007913 -0.161644 0.986817
-17120.00000000 9920.00000000 -590.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.145699 -0.104759 0.983767
-17110.00000000 9930.00000000 -570.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.167185 0.169737 0.971205
-17150.00000000 9950.00000000 -560.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.308075 -0.393907 0.865983
-17180.00000000 9950.00000000 -560.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.161209 -0.354659 0.920993
-17180.00000000 9950.00000000 -560.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.161209 -0.354659 0.920993
-17180.00000000 9950.00000000 -560.00000000 254 37 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.161209 -0.354659 0.920993
