//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1050.00000000 4490.00000000 10.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.475368 0.695538 -0.538750
710.00000000 5040.00000000 370.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.390741 0.690803 0.608369
720.00000000 5040.00000000 360.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.485359 0.698851 0.525389
970.00000000 5020.00000000 20.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.676556 0.617006 0.401964
950.00000000 5020.00000000 50.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.568497 0.779518 0.262989
950.00000000 5020.00000000 60.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.761640 0.647880 0.012486
950.00000000 5020.00000000 50.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.568497 0.779518 0.262989
920.00000000 5020.00000000 -10.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.715948 0.672837 0.186301
900.00000000 5030.00000000 80.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.618103 0.671131 0.409307
840.00000000 5040.00000000 70.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.287592 0.883857 0.368901
880.00000000 5040.00000000 60.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.584169 0.631307 0.510096
910.00000000 5030.00000000 -10.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.635064 0.726919 0.261311
910.00000000 5030.00000000 -10.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.635064 0.726919 0.261311
860.00000000 5040.00000000 60.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.544587 0.649121 0.531099
860.00000000 5040.00000000 60.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.544587 0.649121 0.531099
840.00000000 5050.00000000 60.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.259001 0.940437 0.220220
860.00000000 5020.00000000 0.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.105864 0.994246 -0.016371
860.00000000 5020.00000000 20.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.579101 0.810163 0.090981
860.00000000 5020.00000000 -10.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.172003 0.972137 0.159262
860.00000000 5060.00000000 0.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.136417 0.970219 0.200163
800.00000000 5020.00000000 260.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.341103 0.761420 0.551261
750.00000000 5040.00000000 310.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.843584 0.500737 0.193979
740.00000000 5050.00000000 300.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.726271 0.687088 0.020990
740.00000000 5050.00000000 310.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.775564 0.613551 0.148512
730.00000000 5060.00000000 300.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.601533 0.798847 0.001370
730.00000000 5060.00000000 310.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.507424 0.825143 0.248314
670.00000000 5040.00000000 150.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.100209 0.994381 0.034137
790.00000000 5040.00000000 110.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.604420 0.667693 0.434583
780.00000000 5040.00000000 130.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.222585 0.972732 -0.065177
790.00000000 5030.00000000 120.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.339556 0.922858 0.181754
780.00000000 5060.00000000 130.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.370424 0.857090 0.358025
760.00000000 5030.00000000 90.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.099822 0.995000 0.003220
810.00000000 5070.00000000 50.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.551901 0.808741 0.203332
800.00000000 5080.00000000 -10.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.317939 0.834785 0.449499
820.00000000 5070.00000000 10.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.070192 0.990740 0.116219
800.00000000 5080.00000000 20.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.370960 0.909497 -0.187628
790.00000000 5090.00000000 0.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.443312 0.857679 0.260503
790.00000000 5080.00000000 0.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.221707 0.858171 0.463020
750.00000000 5110.00000000 50.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.255294 0.960268 -0.112744
730.00000000 5120.00000000 50.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.075285 0.996158 0.044734
710.00000000 5070.00000000 130.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.322393 0.842582 0.431414
750.00000000 5100.00000000 70.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.019995 0.889126 0.457226
710.00000000 5030.00000000 130.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.317756 0.787204 0.528528
730.00000000 5030.00000000 140.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.008281 0.973554 0.228306
710.00000000 5030.00000000 130.00000000 70 149 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.317756 0.787204 0.528528
