//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4580.00000000 3180.00000000 70.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.537903 0.818283 -0.202666
4400.00000000 3330.00000000 260.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.136741 -0.539611 0.830736
4380.00000000 3270.00000000 280.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.036310 -0.181550 0.982711
4380.00000000 3240.00000000 270.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.346802 -0.211535 0.913773
4420.00000000 3200.00000000 220.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.639049 -0.510902 0.574975
4420.00000000 3190.00000000 220.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.617389 -0.446729 0.647506
4420.00000000 3190.00000000 210.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.554036 -0.641604 0.530460
4500.00000000 3120.00000000 90.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.747754 -0.517676 0.415784
4470.00000000 3150.00000000 90.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.428881 -0.558043 0.710387
4460.00000000 3140.00000000 70.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.544006 -0.399376 0.737941
4500.00000000 3130.00000000 20.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.709354 -0.694483 0.120456
4480.00000000 3120.00000000 30.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.332484 0.844477 -0.419897
4490.00000000 3080.00000000 -10.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.736257 -0.395184 0.549323
4450.00000000 3090.00000000 80.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.222999 0.734494 -0.640928
4440.00000000 3090.00000000 70.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.589169 -0.354154 0.726261
4440.00000000 3090.00000000 90.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.204087 0.796399 -0.569295
4360.00000000 3340.00000000 330.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.261003 -0.532946 0.804889
4290.00000000 3420.00000000 310.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.052243 -0.577502 0.814716
4310.00000000 3420.00000000 280.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.312929 -0.283546 0.906464
4310.00000000 3420.00000000 280.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.312929 -0.283546 0.906464
4330.00000000 3420.00000000 270.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.018978 -0.002996 0.999815
4330.00000000 3420.00000000 280.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.136217 -0.194778 0.971343
4340.00000000 3380.00000000 280.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.260568 -0.535178 0.803548
4360.00000000 3400.00000000 270.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.444721 -0.349763 0.824554
4360.00000000 3360.00000000 290.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.542164 -0.247003 0.803149
4300.00000000 3410.00000000 300.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.241548 -0.032773 0.969835
4330.00000000 3380.00000000 290.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.057414 -0.297274 0.953064
4290.00000000 3370.00000000 290.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.142921 0.037731 0.989015
4260.00000000 3360.00000000 290.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.237843 -0.052991 0.969857
4050.00000000 3290.00000000 320.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.436397 -0.141650 0.888534
4090.00000000 3270.00000000 330.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.098656 -0.358133 0.928444
4080.00000000 3230.00000000 330.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.047385 -0.087055 0.995076
4100.00000000 3220.00000000 320.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.313503 -0.195412 0.929263
4090.00000000 3210.00000000 320.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.312775 -0.163966 0.935568
4040.00000000 3230.00000000 320.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.146768 -0.030719 0.988694
4360.00000000 3300.00000000 300.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.286906 -0.272489 0.918387
4350.00000000 3320.00000000 250.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.071917 -0.325590 0.942772
4350.00000000 3300.00000000 250.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.182727 -0.384159 0.905004
4340.00000000 3330.00000000 250.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.325912 -0.464464 0.823440
4340.00000000 3280.00000000 310.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.148952 -0.243860 0.958304
4340.00000000 3280.00000000 280.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.142193 -0.446687 0.883319
4330.00000000 3310.00000000 250.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.137370 -0.469950 0.871938
4290.00000000 3270.00000000 280.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.194238 -0.407462 0.892327
4330.00000000 3270.00000000 270.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.271048 -0.524862 0.806878
4340.00000000 3240.00000000 290.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.574861 -0.378327 0.725537
4340.00000000 3230.00000000 270.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.057803 -0.562526 0.824756
4360.00000000 3210.00000000 240.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.373788 -0.411640 0.831165
4290.00000000 3240.00000000 290.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.061576 -0.344564 0.936741
4330.00000000 3230.00000000 270.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.003880 -0.404815 0.914390
4270.00000000 3300.00000000 290.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.247207 -0.290075 0.924524
4220.00000000 3260.00000000 280.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.110434 -0.184884 0.976536
4240.00000000 3260.00000000 270.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.283967 -0.292705 0.913064
4280.00000000 3240.00000000 280.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.396006 -0.389695 0.831455
4250.00000000 3250.00000000 270.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.200809 -0.200809 0.958828
4260.00000000 3230.00000000 260.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.054824 0.549642 -0.833600
4350.00000000 3140.00000000 210.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.718888 -0.411502 0.560237
4190.00000000 3280.00000000 260.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.026559 -0.630423 0.775797
4190.00000000 3280.00000000 260.00000000 118 244 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.026559 -0.630423 0.775797
