//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
420.00000000 7840.00000000 0.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.447781 0.503960 0.738591
430.00000000 7810.00000000 0.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.076709 0.655642 0.751166
420.00000000 7810.00000000 10.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.278214 0.850014 0.447295
430.00000000 7820.00000000 0.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.152718 0.461062 0.874128
420.00000000 7840.00000000 -10.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.046934 0.669876 0.740988
440.00000000 7750.00000000 50.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.200144 0.847228 0.492084
440.00000000 7750.00000000 60.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.134076 0.820664 0.555458
380.00000000 7860.00000000 10.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.465032 0.273457 0.842001
380.00000000 7850.00000000 10.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.602359 0.339334 0.722506
410.00000000 7810.00000000 30.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.251383 0.927419 0.276948
400.00000000 7820.00000000 10.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.116446 0.599920 0.791541
410.00000000 7830.00000000 0.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.414443 0.512730 0.751894
340.00000000 7850.00000000 30.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.624074 0.132560 0.770039
340.00000000 7850.00000000 30.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.624074 0.132560 0.770039
340.00000000 7860.00000000 20.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.761489 0.530932 0.371814
370.00000000 7870.00000000 10.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.553597 0.647826 0.523309
340.00000000 7870.00000000 10.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.679545 0.058903 0.731265
340.00000000 7870.00000000 10.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.679545 0.058903 0.731265
370.00000000 7800.00000000 30.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.132411 0.602543 0.787026
340.00000000 7810.00000000 40.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.618267 0.311555 0.721581
350.00000000 7820.00000000 0.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.520859 0.554571 0.648966
340.00000000 7840.00000000 0.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.522739 0.175245 0.834286
340.00000000 7810.00000000 20.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.386950 0.377551 0.841264
370.00000000 7820.00000000 10.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.250953 0.445631 0.859323
340.00000000 7810.00000000 20.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.386950 0.377551 0.841264
410.00000000 7740.00000000 70.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.112007 0.830599 0.545490
350.00000000 7740.00000000 90.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.471497 0.785828 0.400205
360.00000000 7720.00000000 70.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.137209 0.466512 0.873808
390.00000000 7760.00000000 40.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.147028 0.421101 0.895018
380.00000000 7790.00000000 40.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.142977 0.696825 0.702846
410.00000000 7760.00000000 40.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.073046 0.809231 0.582932
380.00000000 7780.00000000 60.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.058319 0.607366 0.792279
390.00000000 7770.00000000 30.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.302628 0.407088 0.861798
360.00000000 7760.00000000 50.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.183998 0.872887 0.451899
370.00000000 7790.00000000 40.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.146071 0.532644 0.833639
340.00000000 7760.00000000 50.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.543491 0.486634 0.683963
370.00000000 7760.00000000 40.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.125062 0.563516 0.816584
370.00000000 7790.00000000 20.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.145029 0.499545 0.854061
370.00000000 7740.00000000 50.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.377623 0.474037 0.795418
680.00000000 7690.00000000 280.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.933978 -0.329559 -0.138114
680.00000000 7690.00000000 280.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.933978 -0.329559 -0.138114
670.00000000 7680.00000000 280.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.883464 -0.463162 -0.070511
680.00000000 7690.00000000 280.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.933978 -0.329559 -0.138114
690.00000000 7700.00000000 240.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.992636 0.066932 -0.100965
680.00000000 7690.00000000 270.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.882899 -0.442174 -0.158023
700.00000000 7640.00000000 260.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.933898 -0.256997 -0.248571
730.00000000 7710.00000000 230.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.925073 0.035328 0.378142
700.00000000 7650.00000000 230.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.993736 -0.005418 -0.111619
700.00000000 7670.00000000 10.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.446815 0.805549 0.389162
340.00000000 7680.00000000 330.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.428667 0.770948 0.471045
340.00000000 7650.00000000 340.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.591414 -0.661781 -0.460734
420.00000000 7430.00000000 320.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.149673 0.873337 0.463552
410.00000000 7410.00000000 360.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.320781 0.906683 0.273909
410.00000000 7390.00000000 320.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.279371 0.652929 0.704014
350.00000000 7460.00000000 320.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.189610 0.898839 0.395142
360.00000000 7430.00000000 330.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.439570 -0.552365 -0.708288
340.00000000 7410.00000000 380.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.236677 -0.612853 -0.753919
370.00000000 7400.00000000 350.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.255358 0.693114 0.674081
650.00000000 7660.00000000 250.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.828049 -0.474289 -0.298974
640.00000000 7570.00000000 200.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.743109 -0.456411 -0.489365
520.00000000 7670.00000000 250.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.647645 0.753865 -0.110646
500.00000000 7570.00000000 170.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.373075 0.675480 0.636036
530.00000000 7560.00000000 150.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.498072 0.765887 0.406622
600.00000000 7630.00000000 70.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.412236 0.773962 0.480671
630.00000000 7710.00000000 50.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.660485 0.738366 -0.136291
650.00000000 7700.00000000 10.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.614591 0.788189 0.032200
660.00000000 7700.00000000 20.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.714003 0.690252 -0.117269
650.00000000 7690.00000000 10.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.516261 0.852891 0.077793
630.00000000 7570.00000000 90.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.575217 0.635944 0.514490
560.00000000 7680.00000000 20.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.243008 0.842123 0.481431
560.00000000 7680.00000000 20.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.243008 0.842123 0.481431
520.00000000 7670.00000000 60.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.442095 0.855125 0.270764
520.00000000 7670.00000000 60.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.442095 0.855125 0.270764
520.00000000 7620.00000000 130.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.596134 0.795334 0.109853
520.00000000 7620.00000000 110.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.615078 0.788456 -0.004128
510.00000000 7610.00000000 130.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.493552 0.722880 0.483582
530.00000000 7570.00000000 130.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.467910 0.883232 0.031014
530.00000000 7570.00000000 130.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.467910 0.883232 0.031014
530.00000000 7570.00000000 130.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.467910 0.883232 0.031014
520.00000000 7550.00000000 80.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.315275 0.943164 0.105092
530.00000000 7480.00000000 150.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.636362 -0.468457 -0.612855
530.00000000 7480.00000000 150.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.636362 -0.468457 -0.612855
590.00000000 7500.00000000 70.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.503128 -0.657937 -0.560340
610.00000000 7490.00000000 90.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.458615 0.885362 0.076205
550.00000000 7540.00000000 140.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.445866 0.872476 0.199973
550.00000000 7480.00000000 110.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.329629 0.876480 0.350896
520.00000000 7510.00000000 120.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.395774 0.509784 0.763861
560.00000000 7510.00000000 40.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.330506 0.569116 0.752910
550.00000000 7500.00000000 50.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.172304 0.736483 0.654144
460.00000000 7580.00000000 160.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.061330 0.797294 0.600467
450.00000000 7550.00000000 160.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.020822 -0.792607 -0.609377
450.00000000 7550.00000000 160.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.020822 -0.792607 -0.609377
390.00000000 7680.00000000 300.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.808208 -0.467071 -0.358672
380.00000000 7680.00000000 300.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.837438 -0.544822 -0.043196
380.00000000 7660.00000000 290.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.761965 -0.558989 -0.327017
340.00000000 7700.00000000 310.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.708740 0.641241 0.294103
350.00000000 7650.00000000 290.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.162259 0.647521 0.744573
380.00000000 7560.00000000 300.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.206698 0.672936 0.710235
400.00000000 7580.00000000 280.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.535129 0.698501 0.475114
370.00000000 7590.00000000 240.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.068951 0.966567 0.246970
390.00000000 7600.00000000 230.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.621816 -0.700155 -0.350894
380.00000000 7610.00000000 220.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.055539 0.787520 0.613781
390.00000000 7560.00000000 210.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.401816 0.795564 0.453455
390.00000000 7560.00000000 210.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.401816 0.795564 0.453455
380.00000000 7550.00000000 220.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.221850 0.928378 0.298155
390.00000000 7560.00000000 210.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.401816 0.795564 0.453455
410.00000000 7570.00000000 170.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.159644 0.682668 0.713077
400.00000000 7570.00000000 160.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.020336 0.860883 0.508396
360.00000000 7610.00000000 220.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.261269 0.745803 0.612794
360.00000000 7620.00000000 200.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.154122 0.858681 0.488788
350.00000000 7610.00000000 220.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.230020 0.901032 0.367738
340.00000000 7560.00000000 210.00000000 164 107 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.306758 0.786763 0.535634
