//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10700.00000000 -2650.00000000 250.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.420833 0.603804 0.676993
10670.00000000 -2620.00000000 310.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.483343 0.533517 0.694074
10650.00000000 -2640.00000000 270.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.474195 0.588136 0.655160
10650.00000000 -2640.00000000 260.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.554263 0.826330 0.099854
10660.00000000 -2640.00000000 260.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.628160 0.776297 0.052703
10650.00000000 -2640.00000000 260.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.554263 0.826330 0.099854
10610.00000000 -2610.00000000 250.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.405636 0.617561 0.673853
10620.00000000 -2630.00000000 250.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.345322 0.924120 0.163573
10630.00000000 -2640.00000000 250.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.282936 0.959044 0.013473
10680.00000000 -2590.00000000 220.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.202364 0.949347 0.240393
10680.00000000 -2600.00000000 220.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.589841 0.528998 0.610122
10640.00000000 -2670.00000000 290.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.166612 0.925466 0.340224
10630.00000000 -2660.00000000 300.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.300905 0.945509 0.124374
10640.00000000 -2660.00000000 290.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.693317 0.631326 0.347474
10640.00000000 -2670.00000000 290.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.166612 0.925466 0.340224
10630.00000000 -2660.00000000 300.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.300905 0.945509 0.124374
10680.00000000 -2650.00000000 210.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.207073 0.944858 0.253699
10600.00000000 -2610.00000000 260.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.089297 0.689491 0.718769
10600.00000000 -2620.00000000 250.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.431004 0.667308 0.607400
10620.00000000 -3050.00000000 410.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.947363 -0.034242 -0.318324
10570.00000000 -2980.00000000 340.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.879135 -0.045119 0.474432
10560.00000000 -3060.00000000 360.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.694388 -0.602023 -0.394201
10490.00000000 -2930.00000000 330.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.130692 0.977080 0.168033
10440.00000000 -2970.00000000 360.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.329563 0.900018 0.285228
10520.00000000 -3050.00000000 440.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.967074 -0.247681 0.058497
10450.00000000 -3010.00000000 450.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.584915 -0.731551 -0.350297
10450.00000000 -3010.00000000 450.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.584915 -0.731551 -0.350297
10450.00000000 -3010.00000000 410.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.851727 -0.517272 -0.083614
10510.00000000 -3020.00000000 340.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.885976 -0.399209 0.235963
10490.00000000 -3020.00000000 320.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.712621 -0.570427 -0.408393
10510.00000000 -3020.00000000 340.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.885976 -0.399209 0.235963
10490.00000000 -3010.00000000 330.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.919835 -0.335134 0.203932
10480.00000000 -3060.00000000 380.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.309787 0.949758 0.044620
10510.00000000 -3060.00000000 400.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.792912 -0.522782 -0.313033
10510.00000000 -3060.00000000 380.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.767270 -0.587663 -0.256807
10490.00000000 -3030.00000000 330.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.439529 0.891697 -0.108127
10490.00000000 -3030.00000000 330.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.439529 0.891697 -0.108127
10490.00000000 -3030.00000000 330.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.439529 0.891697 -0.108127
10470.00000000 -3010.00000000 320.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.160845 0.885374 0.436166
10470.00000000 -3060.00000000 380.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.224990 0.972497 0.060243
10460.00000000 -3050.00000000 360.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.344171 0.670400 0.657351
10440.00000000 -3040.00000000 320.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.818902 0.515490 0.252327
10470.00000000 -3030.00000000 340.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.044104 0.672938 0.738383
10610.00000000 -2920.00000000 90.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.866983 -0.494027 -0.065406
10630.00000000 -2910.00000000 60.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.896441 -0.387532 0.214970
10520.00000000 -2890.00000000 160.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.211623 0.924609 0.316725
10540.00000000 -2810.00000000 0.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.138113 0.895598 0.422882
10580.00000000 -2880.00000000 20.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.977441 -0.186121 -0.099840
10580.00000000 -2880.00000000 20.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.977441 -0.186121 -0.099840
10570.00000000 -2880.00000000 10.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.942371 -0.139260 -0.304209
10570.00000000 -2880.00000000 -10.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.911980 -0.133085 -0.388047
10580.00000000 -2880.00000000 0.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.841585 -0.423134 0.335697
10540.00000000 -2840.00000000 60.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.501454 0.865175 0.004012
10530.00000000 -2850.00000000 30.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.435640 0.863690 0.253491
10550.00000000 -2840.00000000 10.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.495568 0.749115 0.439590
10560.00000000 -2880.00000000 50.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.981682 -0.110973 -0.154874
10500.00000000 -2810.00000000 30.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.360739 0.844848 0.395095
10520.00000000 -2890.00000000 100.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.566290 0.824068 0.015083
10470.00000000 -2890.00000000 130.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.882188 -0.467848 -0.053508
10470.00000000 -2870.00000000 70.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.731984 0.544465 0.409582
10470.00000000 -2870.00000000 90.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.697195 -0.618453 -0.362541
10460.00000000 -2860.00000000 90.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.676080 0.721454 0.149736
10500.00000000 -2890.00000000 -10.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.561939 0.481422 0.672649
10470.00000000 -2870.00000000 60.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.917736 -0.389055 0.079980
10470.00000000 -2880.00000000 50.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.970349 -0.128447 0.204753
10470.00000000 -2860.00000000 30.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.915032 -0.232000 -0.329988
10470.00000000 -2870.00000000 50.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.969398 -0.134106 0.205630
10440.00000000 -2890.00000000 0.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.988754 -0.071041 0.131601
10440.00000000 -2890.00000000 0.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.988754 -0.071041 0.131601
10530.00000000 -2920.00000000 270.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.284397 0.770573 0.570383
10550.00000000 -2980.00000000 300.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.982879 -0.184218 -0.003433
10580.00000000 -2970.00000000 150.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.859228 -0.510038 0.039868
10550.00000000 -2970.00000000 220.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.976187 -0.100472 -0.192260
10550.00000000 -2970.00000000 200.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.910609 -0.221499 -0.348898
10540.00000000 -2970.00000000 180.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.573837 0.718529 0.392971
10540.00000000 -2960.00000000 170.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.797034 -0.579249 -0.170901
10540.00000000 -2960.00000000 180.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.748389 -0.649799 0.132947
10580.00000000 -2990.00000000 240.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.906061 -0.262011 -0.332271
10570.00000000 -3040.00000000 290.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.776970 -0.568937 0.269497
10600.00000000 -3060.00000000 280.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.780956 -0.446493 -0.436751
10570.00000000 -3040.00000000 290.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.776970 -0.568937 0.269497
10580.00000000 -3040.00000000 260.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.811715 -0.558713 0.170174
10550.00000000 -3000.00000000 300.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.894818 -0.311176 0.320110
10550.00000000 -2990.00000000 260.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.879080 -0.425457 0.214952
10530.00000000 -3000.00000000 270.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.825060 -0.557240 -0.093593
10570.00000000 -2990.00000000 200.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.805482 -0.512293 -0.297918
10570.00000000 -2990.00000000 200.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.805482 -0.512293 -0.297918
10570.00000000 -3010.00000000 170.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.732574 -0.491139 -0.471295
10570.00000000 -3030.00000000 200.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.819064 -0.396014 -0.415099
10560.00000000 -3020.00000000 180.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.397316 0.750486 0.528120
10560.00000000 -3000.00000000 170.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.794313 -0.546776 -0.264771
10560.00000000 -3060.00000000 210.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.623672 0.717142 0.311030
10540.00000000 -3050.00000000 170.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.580650 -0.587421 -0.563721
10540.00000000 -3050.00000000 150.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.371312 0.905885 0.203716
10520.00000000 -2970.00000000 250.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.980927 -0.194345 0.003450
10450.00000000 -2960.00000000 270.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.767790 -0.538261 -0.347526
10450.00000000 -2940.00000000 260.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.741138 -0.670821 0.026720
10500.00000000 -2930.00000000 200.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.318741 0.616448 0.719998
10500.00000000 -2920.00000000 180.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.026690 0.726248 0.686915
10490.00000000 -2930.00000000 190.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.310923 0.950251 -0.018730
10510.00000000 -2920.00000000 180.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.471863 0.646502 0.599484
10480.00000000 -2940.00000000 220.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.823064 -0.439285 -0.359992
10480.00000000 -2940.00000000 220.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.823064 -0.439285 -0.359992
10460.00000000 -2930.00000000 160.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.953354 -0.271819 0.131268
10460.00000000 -2930.00000000 160.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.953354 -0.271819 0.131268
10460.00000000 -2970.00000000 170.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.670720 0.453279 0.587089
10470.00000000 -2960.00000000 160.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.424942 0.654910 0.624914
10470.00000000 -2960.00000000 160.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.424942 0.654910 0.624914
10500.00000000 -3020.00000000 290.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.463741 0.674684 0.574235
10500.00000000 -3020.00000000 300.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.500032 0.846322 0.183594
10510.00000000 -3020.00000000 300.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.447569 0.860242 0.244266
10510.00000000 -3010.00000000 270.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.353394 0.932160 0.078680
10510.00000000 -3010.00000000 260.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.595277 0.608767 0.524450
10490.00000000 -3010.00000000 250.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.301591 0.935348 0.184846
10480.00000000 -3040.00000000 260.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.240255 0.959709 0.145729
10460.00000000 -2990.00000000 300.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.905867 -0.170297 0.387820
10470.00000000 -3000.00000000 260.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.714955 0.694569 0.080087
10460.00000000 -3030.00000000 290.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.264178 0.832700 0.486643
10450.00000000 -3030.00000000 290.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.318758 0.776874 0.543011
10440.00000000 -3040.00000000 240.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.188714 0.750252 0.633648
10470.00000000 -3060.00000000 260.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.218357 0.920524 0.323968
10500.00000000 -3010.00000000 230.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.217842 0.972197 0.085892
10500.00000000 -3050.00000000 150.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.269592 0.918341 0.289775
10440.00000000 -3000.00000000 210.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.910306 0.249060 0.330623
10450.00000000 -3000.00000000 200.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.655632 0.481244 0.581852
10460.00000000 -3000.00000000 170.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.372261 0.911397 0.175433
10460.00000000 -3000.00000000 190.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.761477 0.598191 0.249639
10470.00000000 -3020.00000000 190.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.535312 0.633255 0.558953
10460.00000000 -3000.00000000 170.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.372261 0.911397 0.175433
10460.00000000 -3050.00000000 170.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.583859 0.699638 0.411844
10460.00000000 -3050.00000000 170.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.583859 0.699638 0.411844
10570.00000000 -2930.00000000 140.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.941475 -0.266820 0.205991
10600.00000000 -2930.00000000 90.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.862120 -0.455886 0.221172
10570.00000000 -2950.00000000 110.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.864145 -0.484905 0.134615
10600.00000000 -2940.00000000 140.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.943103 -0.323987 0.074766
10570.00000000 -2940.00000000 130.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.876827 -0.480581 -0.014725
10570.00000000 -2980.00000000 100.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.755246 0.622421 -0.205415
10530.00000000 -2980.00000000 70.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.058992 0.978780 0.196238
10540.00000000 -2930.00000000 -10.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.546431 0.779023 0.307467
10550.00000000 -2970.00000000 50.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.633030 -0.639711 -0.435939
10550.00000000 -2970.00000000 50.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.633030 -0.639711 -0.435939
10530.00000000 -2980.00000000 30.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.278536 0.924170 0.261396
10530.00000000 -2960.00000000 40.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.100399 0.938398 0.330648
10530.00000000 -2960.00000000 40.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.100399 0.938398 0.330648
10530.00000000 -2960.00000000 -10.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.241997 0.941712 0.233700
10540.00000000 -2970.00000000 0.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.424179 -0.683677 -0.593851
10570.00000000 -3040.00000000 140.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.628933 -0.671852 -0.391226
10550.00000000 -3020.00000000 120.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.446018 0.714624 0.538870
10560.00000000 -2990.00000000 130.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.807047 -0.503812 -0.307973
10550.00000000 -3010.00000000 130.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.638784 0.756020 0.142787
10550.00000000 -3010.00000000 110.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.688494 -0.527678 -0.497525
10530.00000000 -3010.00000000 80.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.400803 0.861497 0.311736
10560.00000000 -2990.00000000 70.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.299890 0.949432 0.092979
10530.00000000 -3000.00000000 70.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.429082 0.768432 0.474764
10530.00000000 -3010.00000000 70.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.352087 0.916566 0.189585
10560.00000000 -3040.00000000 130.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.404850 0.913880 0.030331
10540.00000000 -3060.00000000 110.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.061093 0.942399 0.328865
10550.00000000 -3040.00000000 140.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.441388 0.897269 -0.009223
10550.00000000 -3040.00000000 140.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.441388 0.897269 -0.009223
10540.00000000 -2990.00000000 30.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.048751 0.961272 0.271256
10560.00000000 -3000.00000000 60.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.247668 0.875092 0.415781
10540.00000000 -3010.00000000 60.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.356361 0.746893 0.561390
10560.00000000 -3000.00000000 60.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.247668 0.875092 0.415781
10520.00000000 -2900.00000000 130.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.466284 0.718509 0.516065
10520.00000000 -2980.00000000 80.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.311914 0.802743 0.508246
10480.00000000 -2970.00000000 80.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.380320 0.600938 0.703015
10460.00000000 -2900.00000000 110.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.920172 -0.206860 0.332403
10450.00000000 -2900.00000000 70.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.955200 0.258341 0.144406
10450.00000000 -2900.00000000 70.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.955200 0.258341 0.144406
10440.00000000 -2950.00000000 110.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.929519 0.073348 0.361406
10450.00000000 -2970.00000000 80.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.891817 0.407229 0.197046
10440.00000000 -2970.00000000 90.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.857862 0.513076 -0.028732
10450.00000000 -2970.00000000 70.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.866268 0.438407 0.239542
10520.00000000 -2980.00000000 30.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 0.231439 0.894799 0.381800
10520.00000000 -2980.00000000 40.00000000 181 247 41 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 50.000000 -0.508312 0.810467 0.291139
