//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9260.00000000 1750.00000000 580.00000000 13 114 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.454481 0.180910 0.872192
9290.00000000 1660.00000000 570.00000000 13 114 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.310121 -0.134070 0.941196
9260.00000000 1660.00000000 550.00000000 13 114 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.131027 -0.023518 0.991100
9260.00000000 1660.00000000 520.00000000 13 114 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.471944 -0.143761 0.869829
9250.00000000 1690.00000000 570.00000000 13 114 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.238923 0.252895 0.937529
9250.00000000 1700.00000000 610.00000000 13 114 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.194633 0.342384 0.919180
9220.00000000 1720.00000000 490.00000000 13 114 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.052511 0.223479 0.973293
9240.00000000 1660.00000000 500.00000000 13 114 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.154466 0.272666 0.949628
9250.00000000 1660.00000000 520.00000000 13 114 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.070306 0.279945 0.957438
9200.00000000 1710.00000000 520.00000000 13 114 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.007019 0.021058 0.999754
9210.00000000 1700.00000000 500.00000000 13 114 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.007648 0.116901 0.993114
9200.00000000 1710.00000000 520.00000000 13 114 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.007019 0.021058 0.999754
9920.00000000 990.00000000 570.00000000 13 114 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.302790 0.384954 0.871853
9790.00000000 1040.00000000 570.00000000 13 114 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.052417 0.308112 0.949905
9840.00000000 990.00000000 510.00000000 13 114 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.107727 0.062368 0.992222
9770.00000000 1030.00000000 540.00000000 13 114 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.377563 -0.441287 0.814071
9780.00000000 1060.00000000 560.00000000 13 114 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.173883 0.019576 0.984572
9800.00000000 1000.00000000 530.00000000 13 114 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.043753 0.050156 0.997783
9860.00000000 1000.00000000 410.00000000 13 114 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.015675 0.249592 0.968224
9860.00000000 990.00000000 480.00000000 13 114 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.153620 0.263158 0.952444
9770.00000000 1120.00000000 450.00000000 13 114 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.203917 0.253186 0.945682
9770.00000000 1080.00000000 460.00000000 13 114 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.166563 -0.243848 0.955403
9810.00000000 990.00000000 480.00000000 13 114 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.527454 0.040147 0.848634
9780.00000000 1020.00000000 470.00000000 13 114 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.631004 0.279559 -0.723658
9800.00000000 1030.00000000 470.00000000 13 114 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.051009 -0.116755 0.991850
9770.00000000 1020.00000000 470.00000000 13 114 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.096998 -0.456874 0.884227
9790.00000000 1020.00000000 440.00000000 13 114 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.729538 0.527716 -0.435076
9770.00000000 980.00000000 460.00000000 13 114 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.569787 0.696037 -0.436892
9770.00000000 1000.00000000 460.00000000 13 114 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.254812 -0.675806 0.691633
9800.00000000 980.00000000 470.00000000 13 114 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.117840 -0.331847 0.935944
