//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16710.00000000 -13320.00000000 280.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050028.026398 257.000000 10.000000 0.996272 0.049104 -0.070928
-16700.00000000 -13340.00000000 310.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050024.167237 21074.000000 10.000000 0.803017 -0.511587 -0.305685
-16720.00000000 -13330.00000000 290.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050038.233796 8995.000000 10.000000 0.652610 -0.706861 -0.272852
-16690.00000000 -13300.00000000 310.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686049998.484925 257.000000 10.000000 0.862940 0.497359 -0.089270
-16710.00000000 -13320.00000000 300.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050028.026551 8738.000000 10.000000 0.985554 0.120949 -0.118554
-16710.00000000 -13320.00000000 300.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050026.775819 15677.000000 10.000000 0.985554 0.120949 -0.118554
-16710.00000000 -13310.00000000 260.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050053.835847 7710.000000 10.000000 0.993695 -0.007602 -0.111859
-16710.00000000 -13330.00000000 270.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050033.435578 14906.000000 10.000000 0.954851 -0.133389 -0.265456
-16740.00000000 -13290.00000000 270.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050020.217042 20560.000000 10.000000 0.864825 0.451148 -0.220328
-16750.00000000 -13280.00000000 250.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050030.638856 6682.000000 10.000000 0.635321 0.771158 0.041034
-16750.00000000 -13280.00000000 240.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050029.362641 257.000000 10.000000 0.468922 0.883069 -0.017367
-16720.00000000 -13280.00000000 230.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050016.182954 11822.000000 10.000000 0.975196 0.218971 0.032307
-16690.00000000 -13280.00000000 220.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050040.936768 7196.000000 10.000000 0.928878 0.056816 -0.366002
-16700.00000000 -13270.00000000 220.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050038.034486 1799.000000 10.000000 0.709022 0.700287 0.082986
-16720.00000000 -13270.00000000 230.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050601.483277 5140.000000 10.000000 0.670232 0.707727 -0.223411
-16700.00000000 -13280.00000000 200.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050369.581300 7967.000000 10.000000 0.987488 0.069112 -0.141739
-16720.00000000 -13280.00000000 220.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050018.977753 20817.000000 10.000000 0.947435 0.297156 -0.118596
-16720.00000000 -13270.00000000 210.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050021.473878 1542.000000 10.000000 0.666026 0.691581 0.279507
-16720.00000000 -13280.00000000 160.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050025.422028 4369.000000 10.000000 0.720180 0.547999 -0.425486
-16760.00000000 -13280.00000000 220.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050018.977937 22359.000000 10.000000 0.358161 0.893172 0.271964
-16750.00000000 -13260.00000000 180.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050021.473908 5911.000000 10.000000 0.684995 0.727541 0.038292
-16730.00000000 -13280.00000000 180.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050020.318787 17990.000000 10.000000 0.506516 0.851006 -0.138672
-16730.00000000 -13300.00000000 210.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050021.674592 16191.000000 10.000000 0.961440 0.249741 0.115166
-16730.00000000 -13300.00000000 160.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050021.573518 8995.000000 10.000000 0.979355 -0.074028 0.188104
-16730.00000000 -13300.00000000 160.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050015.110474 1285.000000 10.000000 0.979355 -0.074028 0.188104
-16840.00000000 -13200.00000000 260.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050463.425965 514.000000 10.000000 -0.521291 0.841408 -0.142437
-16770.00000000 -13180.00000000 240.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050021.473237 514.000000 10.000000 -0.301520 0.947065 -0.110247
-16840.00000000 -13240.00000000 160.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050488.080323 1028.000000 10.000000 -0.314813 0.947029 0.063481
-16790.00000000 -13220.00000000 160.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686051051.328370 1799.000000 10.000000 0.125700 0.985249 -0.116123
-16790.00000000 -13230.00000000 200.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050055.158936 2570.000000 10.000000 -0.171300 0.957421 -0.232384
-16770.00000000 -13340.00000000 290.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050357.726563 4626.000000 10.000000 0.098379 0.904808 -0.414300
-16850.00000000 -13280.00000000 280.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050022.714967 1542.000000 10.000000 0.934802 -0.190861 -0.299527
-16840.00000000 -13270.00000000 260.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050070.068574 8224.000000 10.000000 0.894243 -0.360366 0.265455
-16850.00000000 -13290.00000000 200.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050017.512177 257.000000 10.000000 0.986622 -0.162355 0.014760
-16850.00000000 -13280.00000000 180.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050021.473878 10794.000000 10.000000 0.835971 -0.488035 0.250945
-16850.00000000 -13310.00000000 210.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050902.425538 3084.000000 10.000000 0.980620 0.108958 -0.162825
-16710.00000000 -13250.00000000 120.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050767.989625 1799.000000 10.000000 0.710724 0.592543 -0.379162
-16710.00000000 -13250.00000000 100.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050017.712525 7196.000000 10.000000 0.925139 0.378643 0.027325
-16700.00000000 -13250.00000000 70.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686051014.274171 2313.000000 10.000000 0.748016 0.538506 -0.387921
-16740.00000000 -13240.00000000 70.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050028.126771 2570.000000 10.000000 0.545037 0.729461 -0.413306
-16730.00000000 -13210.00000000 30.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686049619.662263 7967.000000 10.000000 0.665955 0.739460 0.098497
-16730.00000000 -13210.00000000 30.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050019.075074 8738.000000 10.000000 0.665955 0.739460 0.098497
-16740.00000000 -13210.00000000 10.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050363.042054 514.000000 10.000000 0.479620 0.786447 -0.389186
-16740.00000000 -13200.00000000 20.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050125.065614 3855.000000 10.000000 0.508313 0.841191 -0.184432
-16740.00000000 -13250.00000000 60.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050016.282868 12079.000000 10.000000 0.774168 0.624329 0.104300
-16740.00000000 -13250.00000000 50.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050020.318146 1028.000000 10.000000 0.665343 0.662073 -0.344932
-16740.00000000 -13250.00000000 50.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050016.282899 7196.000000 10.000000 0.665343 0.662073 -0.344932
-16740.00000000 -13250.00000000 40.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050011.183045 6939.000000 10.000000 0.410426 0.865099 -0.288366
-16730.00000000 -13250.00000000 30.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050038.232789 10280.000000 10.000000 0.673708 0.738407 -0.029536
-16730.00000000 -13250.00000000 40.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050021.573884 3341.000000 10.000000 0.571899 0.820314 0.004095
-16740.00000000 -13230.00000000 60.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050965.878419 9252.000000 10.000000 0.631551 0.775274 -0.009674
-16730.00000000 -13220.00000000 0.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050017.610047 21331.000000 10.000000 0.451126 0.801110 -0.393330
-16730.00000000 -13220.00000000 -10.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050022.815278 17990.000000 10.000000 0.586850 0.797819 0.138170
-16730.00000000 -13250.00000000 20.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050031.877351 9766.000000 10.000000 0.668078 0.743710 -0.023810
-16750.00000000 -13240.00000000 -10.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050016.381409 5654.000000 10.000000 0.630000 0.775924 -0.032272
-16710.00000000 -13280.00000000 130.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050030.529694 5397.000000 10.000000 0.953359 0.300201 0.031402
-16700.00000000 -13270.00000000 90.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050025.421662 2570.000000 10.000000 0.686404 0.593332 -0.420485
-16700.00000000 -13260.00000000 100.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050014.905946 257.000000 10.000000 0.922577 0.372029 -0.102206
-16720.00000000 -13270.00000000 80.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686049641.005360 5654.000000 10.000000 0.532914 0.815497 -0.225759
-16730.00000000 -13290.00000000 140.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050022.918153 7967.000000 10.000000 0.891672 0.414562 -0.181825
-16730.00000000 -13290.00000000 140.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050021.474274 14649.000000 10.000000 0.891672 0.414562 -0.181825
-16730.00000000 -13270.00000000 120.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050020.420350 25700.000000 10.000000 0.787399 0.616405 0.006895
-16750.00000000 -13280.00000000 130.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050029.260590 13107.000000 10.000000 0.518339 0.847534 -0.114063
-16750.00000000 -13280.00000000 130.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050026.668610 3084.000000 10.000000 0.518339 0.847534 -0.114063
-16730.00000000 -13260.00000000 130.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050017.812135 25700.000000 10.000000 0.587815 0.769646 -0.249234
-16730.00000000 -13270.00000000 80.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050015.008210 257.000000 10.000000 0.497126 0.866890 -0.036976
-16750.00000000 -13270.00000000 100.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050019.075043 20560.000000 10.000000 0.506251 0.859644 -0.068715
-16730.00000000 -13270.00000000 80.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050026.879578 11565.000000 10.000000 0.497126 0.866890 -0.036976
-16720.00000000 -13290.00000000 50.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050050.258057 6425.000000 10.000000 0.885976 0.235963 -0.399209
-16740.00000000 -13280.00000000 40.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050021.675233 11565.000000 10.000000 0.631399 0.765107 -0.126280
-16760.00000000 -13270.00000000 40.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050026.668977 4883.000000 10.000000 0.701318 0.698301 -0.143280
-16750.00000000 -13270.00000000 20.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050059.767274 1028.000000 10.000000 0.571952 0.820027 -0.020673
-16750.00000000 -13270.00000000 0.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050034.575471 8481.000000 10.000000 0.786896 0.592825 0.171328
-16760.00000000 -13270.00000000 20.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050034.575349 3598.000000 10.000000 0.768383 0.635754 0.073523
-16780.00000000 -13210.00000000 70.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050031.776215 257.000000 10.000000 0.152465 0.988200 -0.014682
-16850.00000000 -13250.00000000 110.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050015.109925 514.000000 10.000000 0.758448 -0.631283 -0.161984
-16850.00000000 -13250.00000000 120.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050362.943970 7453.000000 10.000000 0.859044 -0.434862 -0.270072
-16790.00000000 -13230.00000000 30.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050955.275635 514.000000 10.000000 0.010003 0.990252 -0.138924
-16770.00000000 -13250.00000000 -10.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050051.533540 7710.000000 10.000000 0.463459 0.827942 0.315781
-16770.00000000 -13230.00000000 -10.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050018.979127 19532.000000 10.000000 0.645282 0.763373 -0.029523
-16850.00000000 -13210.00000000 10.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050017.811799 12593.000000 10.000000 -0.120949 0.992653 0.003269
-16850.00000000 -13210.00000000 20.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050021.674409 2313.000000 10.000000 -0.335987 0.941021 0.039906
-16820.00000000 -13240.00000000 10.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050402.474549 1285.000000 10.000000 -0.420842 0.876131 -0.235132
-16840.00000000 -13250.00000000 10.00000000 62 209 120 0.000000 0.000000 1.000000 1.000000 1686050033.534943 12336.000000 10.000000 -0.316035 0.897659 0.307133
