//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7670.00000000 -18980.00000000 590.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.863205 0.438429 0.250314
-7630.00000000 -18960.00000000 610.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.958304 0.148952 -0.243860
-7640.00000000 -18970.00000000 640.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.996780 0.079615 -0.009554
-7670.00000000 -18950.00000000 570.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.911536 0.393839 0.118291
-7670.00000000 -18950.00000000 570.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.911536 0.393839 0.118291
-7640.00000000 -19040.00000000 600.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.936472 0.298284 0.184520
-7640.00000000 -19030.00000000 590.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.954947 0.103202 0.278254
-7730.00000000 -18930.00000000 590.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.791237 0.516302 0.327684
-7730.00000000 -18950.00000000 650.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.953118 0.269851 0.136919
-7730.00000000 -18950.00000000 650.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.953118 0.269851 0.136919
-7720.00000000 -18970.00000000 600.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.960579 0.241778 -0.137226
-7700.00000000 -18970.00000000 500.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.908180 0.342572 -0.240529
-7740.00000000 -18970.00000000 530.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.976890 0.197339 0.082122
-7740.00000000 -18980.00000000 530.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.935687 0.293358 0.196036
-7700.00000000 -19030.00000000 640.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.932919 0.209030 -0.293203
-7700.00000000 -19060.00000000 590.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.949012 -0.115474 -0.293331
-7750.00000000 -18990.00000000 650.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.995250 0.094630 -0.022842
-7720.00000000 -19000.00000000 590.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.938269 0.325356 -0.117452
-7730.00000000 -18990.00000000 590.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.852799 0.291463 -0.433339
-7720.00000000 -19060.00000000 580.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.976420 0.185333 0.110702
-7690.00000000 -19000.00000000 530.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.986792 0.059558 -0.150646
-7680.00000000 -19030.00000000 530.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.879187 0.361662 -0.310212
-7730.00000000 -19010.00000000 540.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.995541 -0.049502 0.080303
-7740.00000000 -19010.00000000 550.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.836312 0.422079 0.349902
-7740.00000000 -19020.00000000 540.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.853379 0.380834 -0.355963
-7740.00000000 -19040.00000000 490.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.971403 -0.231520 0.052674
-7660.00000000 -18930.00000000 450.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.778473 0.506574 -0.370624
-7670.00000000 -19010.00000000 410.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.981605 0.051039 0.183977
-7650.00000000 -19060.00000000 470.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.889982 -0.096403 -0.445689
-7750.00000000 -18980.00000000 480.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.888414 0.429039 0.163237
-7750.00000000 -18980.00000000 480.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.888414 0.429039 0.163237
-7720.00000000 -18960.00000000 440.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.947691 0.316745 -0.039434
-7720.00000000 -18980.00000000 440.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.997522 -0.056665 -0.041697
-7720.00000000 -18970.00000000 440.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.953306 0.289234 0.086900
-7720.00000000 -18970.00000000 440.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.953306 0.289234 0.086900
-7720.00000000 -18980.00000000 440.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.997522 -0.056665 -0.041697
-7730.00000000 -18980.00000000 360.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.979523 -0.086608 0.181754
-7690.00000000 -19020.00000000 460.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.963555 0.158196 -0.215721
-7690.00000000 -19040.00000000 470.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.964591 -0.003613 -0.263727
-7690.00000000 -19040.00000000 450.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.937190 0.128847 -0.324151
-7690.00000000 -19060.00000000 450.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.974860 0.167299 0.147172
-7690.00000000 -19040.00000000 480.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.976974 -0.102774 -0.186975
-7690.00000000 -19030.00000000 450.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.921840 -0.116776 -0.369560
-7750.00000000 -19000.00000000 410.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.982959 0.024371 -0.182201
-7750.00000000 -19030.00000000 420.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.983015 -0.085427 -0.162432
-7690.00000000 -19050.00000000 380.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.921449 0.057175 -0.384269
-7740.00000000 -19010.00000000 360.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.986887 0.093594 0.131506
-7730.00000000 -19000.00000000 360.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.984521 0.140646 0.104583
-7750.00000000 -19050.00000000 400.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.980825 0.015125 -0.194303
-7750.00000000 -19030.00000000 400.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.877010 0.006654 -0.480426
-7600.00000000 -19090.00000000 650.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.885371 0.014645 -0.464654
-7660.00000000 -19070.00000000 580.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.988462 -0.019204 -0.150246
-7630.00000000 -19080.00000000 570.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.982218 -0.137535 0.127798
-7660.00000000 -19080.00000000 550.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.981011 -0.166955 -0.098710
-7660.00000000 -19080.00000000 550.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.981011 -0.166955 -0.098710
-7650.00000000 -19070.00000000 540.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.976675 0.138810 -0.163821
-7660.00000000 -19080.00000000 540.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.919196 -0.068437 -0.387807
-7630.00000000 -19070.00000000 560.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.954462 0.084179 0.286209
-7670.00000000 -19080.00000000 530.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.956591 0.202021 -0.210049
-7670.00000000 -19070.00000000 510.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.966536 -0.255884 -0.018191
-7660.00000000 -19100.00000000 520.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.878660 0.106118 -0.465506
-7660.00000000 -19100.00000000 520.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.878660 0.106118 -0.465506
-7660.00000000 -19110.00000000 530.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.960948 -0.153804 -0.230049
-7660.00000000 -19110.00000000 520.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.976528 0.205521 0.064453
-7660.00000000 -19120.00000000 500.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.998713 -0.030264 -0.040700
-7660.00000000 -19110.00000000 500.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.972305 0.067950 -0.223618
-7710.00000000 -19090.00000000 550.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.966613 0.250050 0.055981
-7710.00000000 -19100.00000000 560.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.850867 0.284648 -0.441589
-7700.00000000 -19100.00000000 520.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.963624 -0.222976 0.147347
-7700.00000000 -19090.00000000 510.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.941251 0.197070 0.274244
-7700.00000000 -19090.00000000 510.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.941251 0.197070 0.274244
-7710.00000000 -19110.00000000 500.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.982872 -0.033892 -0.181148
-7710.00000000 -19120.00000000 500.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.918280 -0.292639 -0.266690
-7750.00000000 -19090.00000000 560.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.961921 0.153122 0.226411
-7730.00000000 -19140.00000000 490.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.972562 0.015475 -0.232129
-7730.00000000 -19140.00000000 490.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.972562 0.015475 -0.232129
-7720.00000000 -19160.00000000 540.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.902362 -0.009168 -0.430881
-7680.00000000 -19160.00000000 500.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.937821 -0.331390 0.103308
-7680.00000000 -19160.00000000 500.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.937821 -0.331390 0.103308
-7670.00000000 -19150.00000000 470.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.966895 -0.066294 0.246414
-7670.00000000 -19110.00000000 460.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.920496 -0.382526 -0.079749
-7670.00000000 -19110.00000000 460.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.920496 -0.382526 -0.079749
-7640.00000000 -19160.00000000 470.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.957018 -0.138603 -0.254765
-7670.00000000 -19160.00000000 400.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.997910 -0.045698 -0.045698
-7680.00000000 -19130.00000000 460.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.979868 -0.199236 -0.012816
-7700.00000000 -19140.00000000 430.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.999080 -0.019590 0.038149
-7680.00000000 -19110.00000000 410.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.840854 -0.174742 -0.512279
-7700.00000000 -19130.00000000 440.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.935687 0.196036 -0.293358
-7680.00000000 -19120.00000000 420.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.988161 -0.153316 -0.005595
-7700.00000000 -19130.00000000 440.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.935687 0.196036 -0.293358
-7730.00000000 -19130.00000000 470.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.987927 0.138800 -0.068817
-7730.00000000 -19130.00000000 470.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.987927 0.138800 -0.068817
-7740.00000000 -19140.00000000 430.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.965867 -0.156872 -0.206138
-7730.00000000 -19150.00000000 440.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.910214 0.011753 -0.413971
-7690.00000000 -19080.00000000 370.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.881745 -0.173434 -0.438686
-7710.00000000 -19120.00000000 370.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.958226 0.170970 -0.229285
-7700.00000000 -19150.00000000 400.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.908982 -0.376476 -0.178934
-7700.00000000 -19150.00000000 370.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.984091 -0.087501 0.154626
-7730.00000000 -19080.00000000 320.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.933388 -0.021826 -0.358205
-7720.00000000 -19110.00000000 400.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.887824 -0.064694 -0.455612
-7730.00000000 -19140.00000000 370.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.985460 0.158945 0.060046
-7720.00000000 -19120.00000000 360.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.987790 -0.100313 -0.119196
-7750.00000000 -19150.00000000 330.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.800122 -0.529747 -0.281379
-7720.00000000 -19130.00000000 340.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.863713 0.101027 -0.493754
-7680.00000000 -19180.00000000 430.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.890028 -0.448485 -0.081921
-7680.00000000 -19180.00000000 430.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.890028 -0.448485 -0.081921
-7730.00000000 -19170.00000000 450.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.921048 0.188171 -0.340972
-7720.00000000 -19170.00000000 430.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.950175 -0.229728 -0.210697
-7730.00000000 -19160.00000000 440.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.975743 0.024958 -0.217492
-7700.00000000 -19170.00000000 390.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.904198 -0.069554 -0.421413
-7680.00000000 -19170.00000000 390.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.997078 0.069763 0.031125
-7680.00000000 -19190.00000000 360.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.765465 -0.340028 -0.546300
-7680.00000000 -19180.00000000 390.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.960258 0.080554 -0.267236
-7710.00000000 -19190.00000000 370.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.996990 -0.077179 0.007401
-7690.00000000 -19200.00000000 360.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.743536 -0.398850 -0.536724
-7750.00000000 -19170.00000000 340.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.959620 -0.253902 -0.121092
-7700.00000000 -19020.00000000 280.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.940543 0.064098 -0.333572
-7710.00000000 -19030.00000000 260.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.908047 0.317305 -0.273438
-7720.00000000 -19020.00000000 240.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.989432 -0.140046 -0.037573
-7750.00000000 -19060.00000000 280.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.967687 -0.230159 -0.103000
-7750.00000000 -19040.00000000 270.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.975949 -0.181194 0.121213
-7720.00000000 -19020.00000000 210.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.987192 0.119696 -0.105474
-7730.00000000 -18990.00000000 220.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.858887 0.366768 -0.357483
-7750.00000000 -19010.00000000 110.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.900491 0.276505 -0.335651
-7670.00000000 -19140.00000000 310.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.860294 -0.395520 -0.321648
-7730.00000000 -19110.00000000 260.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.887694 0.148189 -0.435934
-7740.00000000 -19090.00000000 300.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.929671 0.230649 -0.287250
-7750.00000000 -19080.00000000 250.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.935153 -0.190365 -0.298749
-7740.00000000 -19110.00000000 190.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.980100 -0.008119 -0.198340
-7710.00000000 -19190.00000000 270.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.825626 -0.149709 -0.543994
-7710.00000000 -19170.00000000 260.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.878571 -0.155384 -0.451629
-7690.00000000 -19210.00000000 310.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.925344 -0.263773 -0.272328
-7730.00000000 -19180.00000000 290.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.956221 0.003673 -0.292621
-7730.00000000 -19170.00000000 280.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.975005 0.042182 -0.218141
-7710.00000000 -19240.00000000 350.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.819286 -0.202162 -0.536564
-7720.00000000 -19250.00000000 330.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.856992 -0.376580 -0.351785
-7700.00000000 -19240.00000000 270.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.912592 -0.329346 -0.242294
-7710.00000000 -19240.00000000 260.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.835866 -0.469884 -0.283791
-7730.00000000 -19240.00000000 290.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.937532 -0.345271 0.042674
-7740.00000000 -19240.00000000 270.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.612227 0.700860 0.366023
-7730.00000000 -19240.00000000 230.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.974585 -0.215897 -0.059768
-7730.00000000 -19250.00000000 190.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.956215 -0.286482 -0.059843
-7740.00000000 -19360.00000000 10.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.681515 -0.416205 -0.601922
-8190.00000000 -19570.00000000 1370.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.537582 0.842807 -0.026123
-8190.00000000 -19570.00000000 1370.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.537582 0.842807 -0.026123
-8190.00000000 -19540.00000000 1380.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.632887 0.774144 0.012464
-8200.00000000 -19540.00000000 1370.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.633537 0.773712 -0.001374
-8190.00000000 -19540.00000000 1350.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.582273 0.773748 0.249545
-8200.00000000 -19560.00000000 1340.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.677459 0.725105 0.123580
-8190.00000000 -19540.00000000 1330.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.530971 0.812710 -0.239943
-8220.00000000 -19530.00000000 1390.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.766492 0.564868 0.305637
-8220.00000000 -19510.00000000 1350.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.875886 0.428244 0.222329
-8220.00000000 -19500.00000000 1340.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.842083 0.365373 0.396735
-8220.00000000 -19540.00000000 1400.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.529160 0.848031 0.028863
-8180.00000000 -19580.00000000 1340.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.483329 0.867697 -0.116171
-8180.00000000 -19580.00000000 1350.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.580711 0.812430 -0.052278
-7830.00000000 -18680.00000000 710.00000000 26 93 196 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.471977 0.878517 0.073790
