//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15880.00000000 9470.00000000 -10.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.836304 -0.334208 0.434627
-15870.00000000 9450.00000000 -10.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.909145 -0.060790 0.412020
-15860.00000000 9400.00000000 20.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.696904 -0.705858 0.126845
-15890.00000000 9450.00000000 20.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.899696 -0.022526 0.435935
-15910.00000000 9410.00000000 50.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.885605 -0.456052 -0.087863
-15920.00000000 9400.00000000 60.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.809620 -0.472411 0.348343
-15950.00000000 9420.00000000 50.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.818157 -0.242818 0.521208
-15960.00000000 9430.00000000 0.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.732797 -0.572855 0.367214
-16010.00000000 9420.00000000 10.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.632430 0.765729 -0.117007
-16020.00000000 9400.00000000 20.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.697926 0.714983 0.041222
-16020.00000000 9400.00000000 20.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.697926 0.714983 0.041222
-16020.00000000 9400.00000000 20.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.697926 0.714983 0.041222
-16170.00000000 9450.00000000 -10.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.352988 0.912006 -0.208911
-16140.00000000 9440.00000000 20.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.225942 0.850693 -0.474629
-15860.00000000 9390.00000000 10.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.790969 -0.605879 0.085315
-15900.00000000 9380.00000000 40.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.751309 -0.594986 0.285529
-15910.00000000 9370.00000000 50.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.470765 0.675154 -0.567933
-15920.00000000 9380.00000000 60.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.744420 -0.480324 0.463818
-15920.00000000 9370.00000000 60.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.666924 -0.492213 0.559410
-15920.00000000 9390.00000000 60.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.846322 -0.500032 0.183594
-15900.00000000 9370.00000000 30.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.973365 -0.224810 0.044962
-15900.00000000 9380.00000000 50.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.705502 0.708307 0.023844
-15920.00000000 9360.00000000 0.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.693549 0.714077 -0.095308
-15930.00000000 9370.00000000 20.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.877719 -0.180233 0.443988
-15960.00000000 9380.00000000 20.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.557873 -0.648885 0.517423
-15970.00000000 9370.00000000 30.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.726917 -0.417029 0.545600
-16000.00000000 9360.00000000 0.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.784306 -0.619922 -0.023682
-16000.00000000 9390.00000000 0.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.898666 -0.270932 0.344957
-16000.00000000 9360.00000000 -10.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.551689 -0.738314 0.387983
-16000.00000000 9340.00000000 50.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.815037 -0.487130 0.313718
-16000.00000000 9340.00000000 60.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.551683 0.622541 -0.555057
-15990.00000000 9350.00000000 40.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.784717 -0.487010 0.383460
-16000.00000000 9350.00000000 20.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.700167 0.713977 0.001381
-15990.00000000 9340.00000000 0.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.550553 0.834710 -0.012295
-15970.00000000 9350.00000000 10.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.489580 0.867700 -0.086065
-16000.00000000 9310.00000000 50.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.562646 -0.436507 0.702062
-16000.00000000 9180.00000000 60.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 -0.107648 0.925227 -0.363823
-15980.00000000 9220.00000000 60.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.783358 -0.563578 0.262166
-16010.00000000 9360.00000000 70.00000000 142 64 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 61.000000 0.732382 -0.596576 0.328198
