//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13140.00000000 -540.00000000 90.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.688189 0.642635 0.336773
-13120.00000000 -570.00000000 90.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.965647 0.183747 0.183747
-13140.00000000 -580.00000000 40.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.814367 0.115503 0.568741
-13140.00000000 -620.00000000 40.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.916599 0.001286 0.399807
-13140.00000000 -620.00000000 -10.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.899016 -0.116409 0.422159
-13140.00000000 -610.00000000 -10.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.811680 0.517661 0.270560
-13100.00000000 -640.00000000 110.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.999211 -0.023668 -0.031901
-13100.00000000 -630.00000000 140.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.997762 0.017949 0.064406
-13110.00000000 -650.00000000 120.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.975811 0.141549 0.166602
-13140.00000000 -650.00000000 130.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.980378 -0.160738 0.114112
-13110.00000000 -660.00000000 130.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.961960 -0.018335 0.272576
-13140.00000000 -660.00000000 140.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.998195 -0.059330 -0.009368
-13120.00000000 -640.00000000 80.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.906820 -0.115616 0.405353
-13140.00000000 -680.00000000 140.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.979179 0.071411 0.190026
-13110.00000000 -700.00000000 140.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.903749 -0.115937 0.412065
-13110.00000000 -700.00000000 130.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.933381 -0.078558 0.350184
-13100.00000000 -680.00000000 30.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.820140 -0.439417 0.366446
-13120.00000000 -660.00000000 50.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.765107 -0.126280 0.631399
-13110.00000000 -650.00000000 50.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.810700 0.308161 0.497798
-13110.00000000 -650.00000000 20.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.951082 -0.215723 0.221150
-13140.00000000 -640.00000000 20.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.749649 0.152343 0.644064
-13120.00000000 -640.00000000 -10.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.830752 0.436657 0.345227
-13110.00000000 -680.00000000 50.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.974208 0.057306 0.218252
-13110.00000000 -680.00000000 60.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.848828 0.369124 0.378468
-13110.00000000 -670.00000000 40.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.918606 0.071283 0.388693
-13110.00000000 -690.00000000 60.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.991300 0.095339 0.090745
-13110.00000000 -700.00000000 40.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.974246 0.221474 0.042359
-13120.00000000 -680.00000000 10.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.988074 -0.078530 0.132446
-13120.00000000 -690.00000000 10.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.843442 -0.511402 0.164538
-13120.00000000 -690.00000000 20.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.921586 -0.384327 -0.054524
-13120.00000000 -680.00000000 20.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.956678 0.036266 0.288879
-13110.00000000 -700.00000000 0.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.988507 -0.135905 0.066210
-13140.00000000 -810.00000000 340.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.947041 0.144144 0.286941
-13140.00000000 -760.00000000 400.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.999772 -0.015102 -0.015102
-13140.00000000 -760.00000000 370.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.858729 0.125986 0.496702
-13140.00000000 -780.00000000 410.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.983890 -0.045844 0.172798
-13140.00000000 -750.00000000 240.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.975239 0.095417 0.199509
-13120.00000000 -710.00000000 250.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.838449 0.240652 0.488968
-13120.00000000 -760.00000000 300.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.986833 0.157755 -0.035696
-13140.00000000 -740.00000000 150.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.828038 -0.504225 0.245173
-13120.00000000 -730.00000000 30.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.838947 -0.406144 0.362237
-13110.00000000 -710.00000000 50.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.967488 -0.121737 0.221689
-13110.00000000 -720.00000000 40.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.917457 -0.234765 0.321182
-13110.00000000 -710.00000000 60.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.961541 -0.099115 0.256154
-13090.00000000 -740.00000000 0.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.936041 0.058912 0.346924
-13150.00000000 -670.00000000 320.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.792378 -0.015211 0.609841
-13230.00000000 -690.00000000 420.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.998070 0.053978 0.030694
-13230.00000000 -700.00000000 410.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.989397 0.132766 -0.058879
-13230.00000000 -690.00000000 400.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.998267 0.058843 -0.001032
-13250.00000000 -690.00000000 330.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.749613 0.543837 0.377256
-13280.00000000 -650.00000000 350.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.609549 0.685537 0.398107
-13350.00000000 -680.00000000 350.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.748547 0.468870 0.468870
-13350.00000000 -690.00000000 340.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.827502 0.545299 0.133753
-13160.00000000 -520.00000000 220.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.310255 0.856674 0.412130
-13150.00000000 -520.00000000 200.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.381990 0.866765 0.320626
-13190.00000000 -520.00000000 100.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.772062 0.505497 0.385218
-13180.00000000 -520.00000000 40.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.756259 0.601534 0.257349
-13170.00000000 -580.00000000 220.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.488005 0.843747 0.223479
-13180.00000000 -570.00000000 150.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.527748 0.817009 0.232332
-13180.00000000 -570.00000000 150.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.527748 0.817009 0.232332
-13170.00000000 -600.00000000 160.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.667648 0.533109 0.519655
-13200.00000000 -540.00000000 150.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.361422 0.831745 0.421396
-13220.00000000 -550.00000000 170.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.424057 0.653547 0.626939
-13190.00000000 -550.00000000 180.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.592308 0.511309 0.622683
-13190.00000000 -620.00000000 230.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.810584 0.417283 0.410888
-13190.00000000 -610.00000000 220.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.624924 0.664707 0.409433
-13190.00000000 -620.00000000 200.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.908830 0.364396 0.203083
-13190.00000000 -610.00000000 210.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.893362 0.284862 0.347502
-13150.00000000 -640.00000000 290.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.932739 0.223688 0.282776
-13180.00000000 -650.00000000 240.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.738630 0.649933 0.178923
-13170.00000000 -660.00000000 250.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.834614 0.419665 0.356793
-13190.00000000 -640.00000000 280.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.777185 0.384536 0.498112
-13200.00000000 -700.00000000 310.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.835866 0.283791 0.469884
-13200.00000000 -690.00000000 310.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.862895 0.051247 0.502778
-13200.00000000 -700.00000000 310.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.835866 0.283791 0.469884
-13200.00000000 -700.00000000 300.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.883256 -0.088186 0.460525
-13210.00000000 -700.00000000 240.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.852570 -0.183012 0.489521
-13210.00000000 -700.00000000 250.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.964493 -0.127824 0.231117
-13180.00000000 -650.00000000 210.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.971124 -0.093980 0.219286
-13180.00000000 -640.00000000 220.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.701856 0.586257 0.404600
-13180.00000000 -640.00000000 220.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.701856 0.586257 0.404600
-13170.00000000 -650.00000000 210.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.997388 0.041781 0.058922
-13220.00000000 -630.00000000 220.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.707012 0.467460 0.530675
-13190.00000000 -650.00000000 230.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.729158 0.220153 0.647967
-13190.00000000 -630.00000000 160.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.969226 0.246171 0.001189
-13190.00000000 -650.00000000 160.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.982678 0.029142 0.183014
-13190.00000000 -670.00000000 210.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.871546 0.109835 0.477853
-13200.00000000 -690.00000000 230.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.993236 -0.115237 0.014267
-13290.00000000 -620.00000000 300.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.344706 0.909034 0.234167
-13260.00000000 -590.00000000 300.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.259917 0.773449 0.578118
-13230.00000000 -660.00000000 240.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.809835 0.176445 0.559495
-13240.00000000 -650.00000000 250.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.815735 0.446826 0.367319
-13240.00000000 -670.00000000 280.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.902494 0.036100 0.429186
-13230.00000000 -670.00000000 310.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.833246 -0.026168 0.552283
-13230.00000000 -680.00000000 310.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.866643 0.351259 0.354327
-13230.00000000 -670.00000000 300.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.933686 0.042973 0.355504
-13240.00000000 -670.00000000 280.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.902494 0.036100 0.429186
-13230.00000000 -680.00000000 300.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.995500 0.001065 0.094759
-13230.00000000 -700.00000000 290.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.855623 0.045615 0.515585
-13310.00000000 -650.00000000 250.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.338899 0.844905 0.413863
-13300.00000000 -650.00000000 230.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.632050 0.615284 0.471103
-13170.00000000 -570.00000000 120.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.556961 0.739893 0.377296
-13160.00000000 -550.00000000 140.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.893974 0.379754 0.237901
-13150.00000000 -590.00000000 130.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.737721 0.496765 0.457156
-13160.00000000 -610.00000000 110.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.963050 0.176887 0.203092
-13150.00000000 -610.00000000 100.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.978231 0.183341 0.097208
-13150.00000000 -570.00000000 30.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.669912 0.742335 0.012535
-13160.00000000 -560.00000000 40.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.733877 0.522784 0.433729
-13150.00000000 -570.00000000 0.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.924466 0.381263 -0.001275
-13150.00000000 -570.00000000 0.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.924466 0.381263 -0.001275
-13150.00000000 -610.00000000 50.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.909074 0.308880 0.279602
-13150.00000000 -600.00000000 40.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.881491 0.167556 0.441474
-13160.00000000 -650.00000000 100.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.756072 0.159093 0.634858
-13150.00000000 -690.00000000 100.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.788719 -0.052581 0.612501
-13160.00000000 -690.00000000 50.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.916079 -0.363883 0.168491
-13150.00000000 -700.00000000 20.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.957603 -0.286908 -0.026083
-13300.00000000 -680.00000000 120.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.856724 0.500118 0.126117
-13290.00000000 -690.00000000 110.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.864499 0.080124 0.496208
-13310.00000000 -680.00000000 80.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.824966 0.547518 0.140200
-13270.00000000 -650.00000000 40.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.679151 0.709951 0.186343
-13290.00000000 -650.00000000 60.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.459723 0.683733 0.566713
-13310.00000000 -700.00000000 40.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.396990 0.914568 -0.077230
-13300.00000000 -700.00000000 50.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.506294 0.858866 -0.077566
-13310.00000000 -670.00000000 -10.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.858341 -0.481798 -0.176412
-13290.00000000 -670.00000000 20.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.710520 0.490874 0.504186
-13340.00000000 -620.00000000 300.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.006234 0.946397 0.322947
-13350.00000000 -620.00000000 280.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.359753 0.929474 -0.081580
-13370.00000000 -610.00000000 270.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.102186 0.994386 -0.027469
-13350.00000000 -620.00000000 280.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.359753 0.929474 -0.081580
-13320.00000000 -610.00000000 300.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.489755 0.590736 0.641226
-13350.00000000 -660.00000000 300.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.435329 0.894454 0.102183
-13350.00000000 -660.00000000 310.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.655217 0.749029 0.098209
-13340.00000000 -650.00000000 250.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.670708 0.699115 0.247768
-13320.00000000 -680.00000000 280.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.651543 0.749497 0.117248
-13330.00000000 -630.00000000 220.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.027440 0.921215 0.388086
-13330.00000000 -670.00000000 210.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.620426 0.546042 0.562948
-13360.00000000 -690.00000000 160.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.288921 0.949312 -0.123823
-13320.00000000 -660.00000000 80.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.205456 0.941788 0.266127
-13320.00000000 -670.00000000 90.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.505514 0.841524 0.190505
-13320.00000000 -670.00000000 90.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.505514 0.841524 0.190505
-13320.00000000 -680.00000000 90.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.801298 0.506166 0.318932
-13330.00000000 -690.00000000 50.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.761787 0.295452 0.576531
-13320.00000000 -680.00000000 30.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.976200 -0.077359 0.202607
-13330.00000000 -680.00000000 50.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.856357 -0.287502 0.428947
-13320.00000000 -680.00000000 30.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.976200 -0.077359 0.202607
-13150.00000000 -740.00000000 410.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.993784 0.101498 -0.045730
-13160.00000000 -750.00000000 430.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.967298 -0.228124 0.110876
-13160.00000000 -750.00000000 420.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.937558 -0.250109 0.241725
-13170.00000000 -790.00000000 460.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.964229 -0.233635 -0.125208
-13160.00000000 -790.00000000 470.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.966132 -0.255921 0.033062
-13160.00000000 -790.00000000 460.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.965367 -0.260419 0.015746
-13150.00000000 -770.00000000 460.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.996270 -0.086124 -0.005316
-13160.00000000 -770.00000000 470.00000000 100 143 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.987570 -0.021592 0.155693
