//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9110.00000000 10080.00000000 390.00000000 6 158 173 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.641640 0.467409 -0.608134
9140.00000000 10040.00000000 430.00000000 6 158 173 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.282725 -0.714000 0.640524
9090.00000000 10060.00000000 450.00000000 6 158 173 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.388885 0.862311 -0.324327
9100.00000000 10040.00000000 460.00000000 6 158 173 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.352578 0.931717 -0.087139
9110.00000000 10030.00000000 450.00000000 6 158 173 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.348726 0.864903 -0.361016
9100.00000000 10050.00000000 460.00000000 6 158 173 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.674319 0.614674 -0.409231
9120.00000000 10030.00000000 410.00000000 6 158 173 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.093527 0.947127 -0.306927
9110.00000000 10030.00000000 410.00000000 6 158 173 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.069564 0.901604 -0.426932
9090.00000000 10050.00000000 440.00000000 6 158 173 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.399101 0.680625 -0.614384
9120.00000000 10030.00000000 410.00000000 6 158 173 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.093527 0.947127 -0.306927
9090.00000000 10040.00000000 420.00000000 6 158 173 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.588009 0.706599 -0.393653
9130.00000000 10050.00000000 440.00000000 6 158 173 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.214802 0.969785 -0.115662
9120.00000000 10050.00000000 430.00000000 6 158 173 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.255106 0.887649 -0.383405
9120.00000000 10040.00000000 410.00000000 6 158 173 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.173613 0.918880 -0.354284
9120.00000000 10050.00000000 430.00000000 6 158 173 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.255106 0.887649 -0.383405
9130.00000000 10040.00000000 440.00000000 6 158 173 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.518351 0.805098 -0.288323
9100.00000000 10020.00000000 430.00000000 6 158 173 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.468186 0.874806 -0.124563
9100.00000000 10050.00000000 400.00000000 6 158 173 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.801090 0.538745 -0.260784
9100.00000000 10030.00000000 380.00000000 6 158 173 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.206420 0.805804 -0.555041
9110.00000000 10040.00000000 400.00000000 6 158 173 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.583894 0.764284 -0.273750
9100.00000000 10040.00000000 390.00000000 6 158 173 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.394296 0.780479 -0.485163
