//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5090.00000000 -11070.00000000 660.00000000 99 5 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.950011 -0.260814 -0.171624
5050.00000000 -11000.00000000 600.00000000 99 5 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.898131 0.134791 -0.418560
5110.00000000 -11140.00000000 650.00000000 99 5 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.809084 -0.437386 0.392526
5090.00000000 -11150.00000000 650.00000000 99 5 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.639978 -0.692088 0.333831
5080.00000000 -11080.00000000 650.00000000 99 5 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.918266 -0.393543 0.043727
5080.00000000 -11090.00000000 640.00000000 99 5 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.891948 -0.441073 0.099416
5060.00000000 -11150.00000000 650.00000000 99 5 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.486044 0.819512 -0.303581
5050.00000000 -11200.00000000 640.00000000 99 5 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.885632 -0.462481 -0.042044
5070.00000000 -11250.00000000 600.00000000 99 5 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.587834 0.804481 0.085214
5060.00000000 -11320.00000000 620.00000000 99 5 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.456887 -0.709421 0.536634
5010.00000000 -11020.00000000 660.00000000 99 5 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.837429 -0.528360 0.139817
4990.00000000 -11020.00000000 680.00000000 99 5 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.799272 -0.563019 0.210173
5010.00000000 -11130.00000000 670.00000000 99 5 203 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.360261 0.922212 -0.140488
