//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9980.00000000 690.00000000 350.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.080889 0.903494 -0.420899
10000.00000000 700.00000000 330.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.330285 0.905714 0.265696
9990.00000000 700.00000000 340.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.005254 0.997199 -0.074606
9980.00000000 700.00000000 320.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.221066 0.959718 0.173411
9990.00000000 650.00000000 360.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.217411 0.932765 -0.287544
10010.00000000 640.00000000 340.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.032734 0.971102 0.236411
10000.00000000 660.00000000 320.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.332206 0.919626 -0.209589
9960.00000000 700.00000000 400.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.247886 0.968571 0.020556
9970.00000000 720.00000000 400.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.228387 0.894394 -0.384575
9960.00000000 700.00000000 380.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.117468 0.890207 -0.440150
9960.00000000 700.00000000 380.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.117468 0.890207 -0.440150
9950.00000000 700.00000000 390.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.204222 0.978611 -0.024790
9960.00000000 700.00000000 370.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.226813 0.972232 0.057623
9970.00000000 700.00000000 370.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.017115 0.999739 -0.015102
9970.00000000 700.00000000 320.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.168068 0.965411 -0.199336
9950.00000000 710.00000000 350.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.183711 0.979389 0.083948
9960.00000000 640.00000000 380.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.176986 0.949782 0.258049
9970.00000000 640.00000000 380.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.218926 0.965088 0.143792
9950.00000000 680.00000000 360.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.001210 0.961569 0.274561
9970.00000000 640.00000000 390.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.039399 0.997747 0.054306
9900.00000000 970.00000000 490.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.269175 0.715147 -0.645066
9860.00000000 970.00000000 500.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.182566 -0.713389 0.676569
9900.00000000 850.00000000 490.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.539139 0.792108 -0.286171
9900.00000000 850.00000000 490.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.539139 0.792108 -0.286171
9930.00000000 840.00000000 530.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.006358 0.932010 -0.362378
9920.00000000 840.00000000 500.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.518565 0.785072 -0.338753
9800.00000000 950.00000000 560.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.073268 -0.599077 0.797332
9810.00000000 890.00000000 560.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.341698 0.808949 -0.478377
9890.00000000 970.00000000 480.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.143264 -0.689177 0.710289
9900.00000000 960.00000000 470.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.333621 0.793348 -0.509211
9920.00000000 910.00000000 470.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.596711 0.479050 -0.643776
9920.00000000 900.00000000 470.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.587260 0.553412 -0.590645
9860.00000000 970.00000000 470.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.315293 0.677477 -0.664542
9860.00000000 970.00000000 470.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.315293 0.677477 -0.664542
9860.00000000 930.00000000 420.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.228209 0.825535 -0.516151
9850.00000000 910.00000000 420.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.146057 0.733298 -0.664034
9890.00000000 910.00000000 360.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.383614 0.874882 -0.295671
9890.00000000 920.00000000 380.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.505631 0.824163 -0.255135
9900.00000000 910.00000000 370.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.433948 0.778506 -0.453451
9850.00000000 940.00000000 390.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.324291 0.784370 -0.528771
9850.00000000 920.00000000 370.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.125986 0.858729 -0.496702
9880.00000000 920.00000000 370.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.360649 0.894943 -0.262695
9870.00000000 910.00000000 400.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.370351 0.803228 -0.466546
9870.00000000 920.00000000 370.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.032734 0.971102 -0.236411
9910.00000000 850.00000000 410.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.237731 0.710044 -0.662813
9900.00000000 860.00000000 440.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.231551 0.961526 -0.147826
9910.00000000 850.00000000 420.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.187402 0.968031 -0.166724
9930.00000000 810.00000000 470.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.084382 0.990618 -0.107500
9860.00000000 890.00000000 410.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.332378 -0.611251 0.718260
9860.00000000 810.00000000 410.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.040092 0.937633 -0.345308
9860.00000000 810.00000000 420.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.023292 0.962320 -0.270921
9860.00000000 810.00000000 420.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.023292 0.962320 -0.270921
9910.00000000 840.00000000 400.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.104155 0.993394 -0.048158
9910.00000000 840.00000000 400.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.104155 0.993394 -0.048158
9910.00000000 840.00000000 400.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.104155 0.993394 -0.048158
9890.00000000 830.00000000 390.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.424730 0.806186 -0.411908
9890.00000000 820.00000000 350.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.069012 0.910682 -0.407303
9850.00000000 880.00000000 400.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.455580 0.861543 -0.224031
9850.00000000 870.00000000 330.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.300656 0.899005 -0.318428
9860.00000000 830.00000000 390.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.161631 0.902561 -0.399072
9880.00000000 840.00000000 320.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.181084 0.953708 0.240104
9850.00000000 840.00000000 320.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.006439 0.920717 -0.390178
9870.00000000 820.00000000 340.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.221701 0.969151 -0.107683
9830.00000000 940.00000000 470.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.003833 -0.376888 0.926251
9840.00000000 970.00000000 440.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.090749 -0.448158 0.889336
9830.00000000 920.00000000 450.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.225621 -0.608398 0.760886
9820.00000000 900.00000000 480.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.154932 0.506112 -0.848438
9840.00000000 930.00000000 410.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.327896 0.738170 -0.589567
9840.00000000 930.00000000 410.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.327896 0.738170 -0.589567
9840.00000000 930.00000000 410.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.327896 0.738170 -0.589567
9780.00000000 970.00000000 410.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.696178 0.408446 -0.590346
9840.00000000 940.00000000 380.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.221401 -0.574403 0.788063
9810.00000000 950.00000000 400.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.492386 0.562966 -0.663796
9810.00000000 940.00000000 400.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.345318 -0.414069 0.842201
9820.00000000 950.00000000 350.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.551087 0.744049 -0.377748
9830.00000000 940.00000000 340.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.188644 -0.630348 0.753044
9810.00000000 950.00000000 340.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.001164 0.976541 -0.215328
9830.00000000 910.00000000 400.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.593540 0.600304 -0.536046
9830.00000000 910.00000000 400.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.593540 0.600304 -0.536046
9810.00000000 910.00000000 340.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.313723 0.738455 -0.596877
9810.00000000 910.00000000 340.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.313723 0.738455 -0.596877
9780.00000000 960.00000000 380.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.291270 -0.565032 0.771946
9780.00000000 950.00000000 380.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.052993 -0.711819 0.700361
9790.00000000 940.00000000 320.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.189244 -0.669276 0.718510
9780.00000000 920.00000000 390.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.288060 -0.514730 0.807512
9780.00000000 910.00000000 380.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.170550 -0.569004 0.804454
9790.00000000 930.00000000 400.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.394317 0.605499 -0.691292
9780.00000000 910.00000000 380.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.170550 -0.569004 0.804454
9770.00000000 930.00000000 400.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.057571 0.841104 -0.537801
9790.00000000 900.00000000 320.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.223971 0.900275 -0.373285
9790.00000000 900.00000000 320.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.223971 0.900275 -0.373285
9840.00000000 890.00000000 360.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.078872 0.810228 -0.580783
9830.00000000 860.00000000 370.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.090667 0.827515 -0.554075
9810.00000000 890.00000000 380.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.583462 0.650720 -0.485938
9840.00000000 880.00000000 390.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.045060 0.877993 -0.476547
9840.00000000 880.00000000 350.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.358305 0.692069 -0.626625
9810.00000000 860.00000000 320.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.492878 0.814115 -0.307065
9840.00000000 860.00000000 320.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.359860 0.928626 0.090302
9830.00000000 880.00000000 350.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.366770 0.901582 -0.229414
9840.00000000 830.00000000 380.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.100330 0.993159 -0.059747
9810.00000000 840.00000000 390.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.533898 0.761088 -0.368373
9810.00000000 830.00000000 320.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.026063 0.989247 0.143911
9820.00000000 840.00000000 340.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.067946 0.983429 -0.168077
9800.00000000 890.00000000 360.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.234297 -0.668296 0.706035
9780.00000000 860.00000000 320.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.197672 0.973250 -0.117092
9780.00000000 860.00000000 320.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.197672 0.973250 -0.117092
9800.00000000 880.00000000 350.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.536766 0.693950 -0.479912
9780.00000000 730.00000000 630.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.098644 0.901693 -0.420975
9780.00000000 740.00000000 540.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.006778 0.844534 -0.535459
9910.00000000 780.00000000 430.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.110045 0.796723 -0.594241
9920.00000000 770.00000000 360.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.156445 0.953376 -0.258067
9900.00000000 780.00000000 320.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.184266 0.953609 0.238066
9900.00000000 780.00000000 320.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.184266 0.953609 0.238066
9910.00000000 800.00000000 350.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.250259 0.941583 -0.225371
9890.00000000 780.00000000 340.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.217010 0.952956 -0.211618
9860.00000000 800.00000000 400.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.047559 0.971914 -0.230479
9870.00000000 770.00000000 330.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.243755 0.952126 -0.184500
9880.00000000 760.00000000 400.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.160480 0.858346 -0.487328
9930.00000000 710.00000000 350.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.409598 0.912108 0.017012
9830.00000000 780.00000000 330.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.193024 0.879660 -0.434673
9810.00000000 790.00000000 390.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.135143 0.978235 -0.157460
9980.00000000 730.00000000 240.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.030379 0.910037 0.413413
9950.00000000 730.00000000 240.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.131479 0.813990 0.565804
9960.00000000 740.00000000 260.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.206425 0.947370 0.244703
9960.00000000 800.00000000 200.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.567215 0.799605 0.197226
9960.00000000 800.00000000 200.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.567215 0.799605 0.197226
9940.00000000 780.00000000 230.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.116302 0.957854 0.262658
9950.00000000 800.00000000 200.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.059734 0.992931 0.102562
9940.00000000 800.00000000 200.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.169917 0.982145 0.080741
9940.00000000 770.00000000 180.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.210565 0.949578 0.232300
9960.00000000 750.00000000 180.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.006772 0.846530 0.532298
10000.00000000 710.00000000 300.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.214439 0.953510 0.211741
9990.00000000 700.00000000 310.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.263980 0.876414 0.402758
10010.00000000 720.00000000 280.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.076456 0.924178 0.374232
9980.00000000 720.00000000 240.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.458289 0.888683 -0.014612
9960.00000000 710.00000000 280.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.010595 0.975938 0.217791
9970.00000000 710.00000000 290.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.349593 0.909522 0.224842
9970.00000000 710.00000000 280.00000000 169 23 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.127096 0.990430 0.053815
