//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2630.00000000 -21040.00000000 870.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.952623 0.195375 0.233103
-2640.00000000 -21030.00000000 850.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.809072 0.332212 -0.484807
-2630.00000000 -21030.00000000 860.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.824019 0.140542 -0.548853
-2640.00000000 -21040.00000000 840.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.816280 0.377112 -0.437577
-2640.00000000 -21050.00000000 870.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.930969 -0.335149 0.144817
-2630.00000000 -21070.00000000 890.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.981696 0.036446 -0.186934
-2630.00000000 -21060.00000000 890.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.969949 -0.240352 -0.037822
-2650.00000000 -21050.00000000 900.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.963414 0.205790 -0.171710
-2620.00000000 -21060.00000000 830.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.968845 -0.198902 0.147572
-2640.00000000 -21080.00000000 830.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.920746 -0.282975 0.268611
-2640.00000000 -21060.00000000 850.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.924455 -0.046157 -0.378486
-2660.00000000 -21030.00000000 880.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.794472 0.472171 -0.381927
-2670.00000000 -21030.00000000 870.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.918565 0.394787 0.019544
-2660.00000000 -21010.00000000 880.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.812255 0.493662 -0.310707
-2670.00000000 -21030.00000000 860.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.963780 0.095740 -0.248923
-2670.00000000 -21030.00000000 840.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.744497 0.663542 0.073727
-2660.00000000 -21030.00000000 860.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.991628 0.108656 -0.069769
-2680.00000000 -20970.00000000 710.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.467481 0.854779 0.225420
-2640.00000000 -21080.00000000 800.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.735780 -0.676693 -0.026730
-2640.00000000 -21080.00000000 790.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.968400 -0.116106 -0.220729
-2640.00000000 -21080.00000000 810.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.699074 -0.576197 -0.423430
-2630.00000000 -21080.00000000 820.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.999773 0.015072 0.015072
-2640.00000000 -21080.00000000 780.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.947092 -0.183968 -0.263006
-2640.00000000 -21070.00000000 770.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.981537 0.001145 -0.191268
-2700.00000000 -21020.00000000 800.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.187791 0.967445 -0.169659
-2690.00000000 -21040.00000000 800.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.688603 0.504305 -0.521059
-2680.00000000 -21030.00000000 810.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.856551 0.498806 0.132336
-2700.00000000 -21020.00000000 800.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.187791 0.967445 -0.169659
-2670.00000000 -21040.00000000 800.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.828484 0.105918 -0.549905
-2660.00000000 -21040.00000000 800.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.988357 -0.083045 0.127492
-2700.00000000 -21020.00000000 780.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.678973 0.712692 0.176257
-2660.00000000 -21040.00000000 750.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.951717 -0.060203 -0.301014
-2690.00000000 -21040.00000000 740.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.790160 0.601112 -0.119632
-2700.00000000 -21030.00000000 780.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.702951 0.711237 -0.001381
-2700.00000000 -21040.00000000 760.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.782449 0.619379 0.064370
-2670.00000000 -21060.00000000 770.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.890861 0.105220 -0.441923
-2660.00000000 -21050.00000000 750.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.828279 0.191605 -0.526538
-2670.00000000 -21080.00000000 770.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.754897 -0.649767 -0.089069
-2670.00000000 -21080.00000000 750.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.824628 -0.428933 -0.368788
-2650.00000000 -21080.00000000 710.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.911397 -0.372261 -0.175433
-2690.00000000 -21040.00000000 700.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.721283 0.686027 -0.095486
-2690.00000000 -21040.00000000 700.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.721283 0.686027 -0.095486
-2700.00000000 -21020.00000000 720.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.457448 0.885697 -0.079254
-2700.00000000 -21030.00000000 700.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.839887 0.476193 -0.260442
-2690.00000000 -21040.00000000 690.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.925401 0.351014 0.142903
-2700.00000000 -21020.00000000 680.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.817196 0.576280 -0.009582
-2660.00000000 -21080.00000000 700.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.781572 -0.362585 -0.507619
-2660.00000000 -21080.00000000 700.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.781572 -0.362585 -0.507619
-2670.00000000 -21050.00000000 710.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.852941 0.481185 -0.202367
-2670.00000000 -21050.00000000 710.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.852941 0.481185 -0.202367
-2670.00000000 -21060.00000000 690.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.981387 -0.182889 -0.058572
-2670.00000000 -21060.00000000 680.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.945905 -0.278207 -0.166924
-2670.00000000 -21060.00000000 690.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.981387 -0.182889 -0.058572
-2670.00000000 -21080.00000000 670.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.972121 -0.128011 -0.196452
-2660.00000000 -21080.00000000 680.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.939752 -0.206220 -0.272653
-2670.00000000 -21080.00000000 670.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.972121 -0.128011 -0.196452
-2640.00000000 -21100.00000000 880.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.757562 -0.625945 0.185182
-2650.00000000 -21110.00000000 870.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.501676 0.733473 0.458627
-2640.00000000 -21090.00000000 880.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.716231 -0.692892 0.083147
-2650.00000000 -21100.00000000 890.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.420669 0.889372 -0.179039
-2640.00000000 -21110.00000000 840.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.699361 0.710944 -0.073846
-2650.00000000 -21090.00000000 860.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.933196 -0.359312 0.006348
-2620.00000000 -21100.00000000 840.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.838185 -0.497435 -0.223617
-2650.00000000 -21120.00000000 830.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.657582 0.751727 -0.049925
-2650.00000000 -21110.00000000 830.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.626871 0.723066 -0.290188
-2700.00000000 -21100.00000000 870.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.217696 0.968809 -0.118396
-2680.00000000 -21110.00000000 870.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.203278 0.948178 -0.244207
-2660.00000000 -21100.00000000 850.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.687593 0.722334 0.073826
-2690.00000000 -21100.00000000 850.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.167507 0.952783 -0.253271
-2660.00000000 -21110.00000000 840.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.722713 -0.688092 0.064914
-2690.00000000 -21130.00000000 860.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.147777 0.983981 0.099720
-2660.00000000 -21130.00000000 850.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.455114 0.890208 0.020020
-2700.00000000 -21130.00000000 840.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.270214 0.959195 0.083241
-2700.00000000 -21100.00000000 830.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.023173 0.964730 -0.262221
-2700.00000000 -21120.00000000 830.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.157623 0.984850 -0.072293
-2680.00000000 -21130.00000000 850.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.005929 0.971163 -0.238344
-2660.00000000 -21100.00000000 860.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.872333 -0.488236 -0.025697
-2660.00000000 -21110.00000000 840.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.722713 -0.688092 0.064914
-2660.00000000 -21130.00000000 840.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.629972 0.775022 -0.049772
-2670.00000000 -21130.00000000 850.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.558837 0.818350 -0.134180
-2700.00000000 -21130.00000000 850.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.104277 0.961669 0.253613
-2640.00000000 -21100.00000000 820.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.747685 -0.663518 0.026653
-2640.00000000 -21090.00000000 790.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.971486 -0.135881 -0.194297
-2640.00000000 -21120.00000000 820.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.708592 -0.627517 -0.322677
-2650.00000000 -21100.00000000 790.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.709315 -0.688142 -0.152752
-2640.00000000 -21110.00000000 810.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.754246 -0.653680 -0.061776
-2650.00000000 -21110.00000000 740.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.921373 -0.321409 -0.218558
-2650.00000000 -21100.00000000 750.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.975365 -0.197558 -0.098158
-2630.00000000 -21090.00000000 760.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.939503 -0.042646 -0.339875
-2670.00000000 -21130.00000000 800.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.405372 0.891232 -0.203418
-2700.00000000 -21120.00000000 790.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.157076 0.987171 -0.028663
-2670.00000000 -21120.00000000 790.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.534766 0.844294 0.034546
-2700.00000000 -21120.00000000 820.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.141910 0.970361 0.195606
-2660.00000000 -21120.00000000 790.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.584161 0.803771 -0.112733
-2700.00000000 -21120.00000000 800.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.264471 0.924932 -0.273048
-2700.00000000 -21130.00000000 760.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.102439 0.987886 -0.116568
-2700.00000000 -21120.00000000 770.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.134773 0.987944 -0.076176
-2700.00000000 -21130.00000000 760.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.102439 0.987886 -0.116568
-2660.00000000 -21120.00000000 750.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.417512 0.906635 0.060803
-2680.00000000 -21120.00000000 760.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.475325 0.879687 -0.014728
-2680.00000000 -21090.00000000 760.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.539965 0.804501 0.247419
-2690.00000000 -21110.00000000 780.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.454501 0.888405 -0.064536
-2700.00000000 -21120.00000000 770.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.134773 0.987944 -0.076176
-2690.00000000 -21140.00000000 800.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.540063 0.816941 0.202334
-2690.00000000 -21140.00000000 820.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.113349 0.945462 -0.305375
-2670.00000000 -21140.00000000 790.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.571437 0.818162 -0.063808
-2650.00000000 -21090.00000000 730.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.922520 -0.149334 -0.355889
-2690.00000000 -21120.00000000 720.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.381050 0.919163 0.099701
-2690.00000000 -21120.00000000 720.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.381050 0.919163 0.099701
-2670.00000000 -21110.00000000 710.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.929945 -0.309982 -0.197771
-2700.00000000 -21120.00000000 710.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.255508 0.936863 -0.238753
-2670.00000000 -21110.00000000 730.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.496518 0.858412 0.128834
-2670.00000000 -21110.00000000 700.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.593660 -0.667240 -0.449843
-2670.00000000 -21100.00000000 710.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.907111 -0.288693 -0.306278
-2670.00000000 -21110.00000000 720.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.782403 -0.554795 -0.282929
-2680.00000000 -21110.00000000 710.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.348424 0.921138 0.173507
-2660.00000000 -21100.00000000 730.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.801296 -0.546126 -0.244278
-2670.00000000 -21120.00000000 660.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.628684 0.777104 0.029404
-2680.00000000 -21120.00000000 660.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.435582 0.899310 -0.038867
-2700.00000000 -21120.00000000 670.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.247089 0.954965 -0.164281
-2670.00000000 -21090.00000000 680.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.886772 -0.335739 -0.317672
-2670.00000000 -21090.00000000 680.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.886772 -0.335739 -0.317672
-2680.00000000 -21120.00000000 690.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.712244 -0.665283 -0.223848
-2670.00000000 -21090.00000000 660.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.932385 -0.313583 0.179787
-2680.00000000 -21110.00000000 690.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.741752 -0.565688 -0.360280
-2670.00000000 -21090.00000000 670.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.985555 -0.127823 -0.111099
-2680.00000000 -21120.00000000 660.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.435582 0.899310 -0.038867
-2670.00000000 -21090.00000000 670.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.985555 -0.127823 -0.111099
-2690.00000000 -21110.00000000 680.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.531639 0.778987 0.332475
-2700.00000000 -21120.00000000 680.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.295038 0.950678 0.095723
-2660.00000000 -21110.00000000 670.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.887100 -0.286694 -0.361745
-2700.00000000 -21140.00000000 730.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.078433 0.995326 -0.056339
-2690.00000000 -21140.00000000 710.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.493532 0.861883 0.116548
-2870.00000000 -20750.00000000 830.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 126.000000 -0.356336 0.919712 0.164788
-2870.00000000 -20770.00000000 780.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 126.000000 -0.563060 0.820706 0.096979
-2900.00000000 -20800.00000000 840.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 126.000000 -0.532871 0.833995 -0.143181
-2910.00000000 -20790.00000000 740.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 126.000000 0.692306 -0.695389 0.192735
-2900.00000000 -20800.00000000 740.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 126.000000 -0.629783 0.768424 -0.113567
-2900.00000000 -20800.00000000 740.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 126.000000 -0.629783 0.768424 -0.113567
-2920.00000000 -20800.00000000 760.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 126.000000 -0.615257 0.753025 -0.233265
-2730.00000000 -21050.00000000 920.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.960772 0.123509 0.248319
-2730.00000000 -21040.00000000 890.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.969081 -0.233830 -0.078777
-2730.00000000 -21040.00000000 890.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.969081 -0.233830 -0.078777
-2730.00000000 -21040.00000000 870.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.992896 0.116225 0.025459
-2730.00000000 -21020.00000000 890.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.886812 -0.332743 -0.320698
-2740.00000000 -21020.00000000 830.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.912844 -0.406739 0.035772
-2740.00000000 -21040.00000000 840.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.994820 0.014073 -0.100673
-2740.00000000 -21020.00000000 830.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.912844 -0.406739 0.035772
-2730.00000000 -21010.00000000 850.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.751597 -0.624523 0.212307
-2710.00000000 -21060.00000000 870.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.408622 0.912546 0.016972
-2720.00000000 -21060.00000000 850.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.445374 0.892127 -0.075838
-2760.00000000 -21030.00000000 860.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.852633 -0.518322 0.066019
-2760.00000000 -21080.00000000 900.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.635244 0.771065 0.043859
-2750.00000000 -20990.00000000 750.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.535398 0.819113 0.205922
-2720.00000000 -21020.00000000 800.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.172051 0.962699 -0.208826
-2730.00000000 -21030.00000000 800.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.437623 0.836032 0.330962
-2740.00000000 -21010.00000000 800.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.690043 0.708163 -0.149484
-2740.00000000 -21040.00000000 740.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.813880 -0.580151 0.031999
-2730.00000000 -21040.00000000 760.00000000 212 80 109 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.746462 -0.624399 0.230042
