//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15540.00000000 9740.00000000 150.00000000 4 117 195 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.093208 0.928023 -0.360673
15560.00000000 9740.00000000 160.00000000 4 117 195 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.041326 0.907846 -0.417262
15070.00000000 9790.00000000 0.00000000 4 117 195 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.526679 0.807991 -0.264121
15110.00000000 9740.00000000 10.00000000 4 117 195 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.456388 0.883104 -0.108798
15070.00000000 9770.00000000 -10.00000000 4 117 195 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.453072 -0.620257 0.640319
15090.00000000 9760.00000000 0.00000000 4 117 195 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.594100 0.718485 -0.361697
15060.00000000 9780.00000000 0.00000000 4 117 195 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.497788 0.847585 -0.183868
15620.00000000 9670.00000000 180.00000000 4 117 195 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.261311 0.726919 -0.635064
15580.00000000 9660.00000000 150.00000000 4 117 195 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.353909 -0.397563 0.846576
15590.00000000 9670.00000000 180.00000000 4 117 195 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.037589 -0.353856 0.934544
15610.00000000 9660.00000000 170.00000000 4 117 195 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.349860 -0.520760 0.778721
15600.00000000 9690.00000000 160.00000000 4 117 195 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.344796 -0.432962 0.832862
15580.00000000 9660.00000000 150.00000000 4 117 195 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.353909 -0.397563 0.846576
15610.00000000 9680.00000000 180.00000000 4 117 195 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.152965 -0.536119 0.830168
15590.00000000 9670.00000000 180.00000000 4 117 195 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.037589 -0.353856 0.934544
15600.00000000 9670.00000000 170.00000000 4 117 195 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.223927 -0.674913 0.703100
15600.00000000 9650.00000000 160.00000000 4 117 195 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.248571 -0.256997 0.933898
15490.00000000 9690.00000000 240.00000000 4 117 195 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.543396 -0.529937 0.651066
15540.00000000 9720.00000000 220.00000000 4 117 195 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.324872 0.873952 -0.361477
15540.00000000 9720.00000000 210.00000000 4 117 195 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.205303 0.855678 -0.475044
15540.00000000 9710.00000000 180.00000000 4 117 195 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.096438 0.836274 -0.539764
15540.00000000 9660.00000000 200.00000000 4 117 195 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.198067 -0.466127 0.862261
15550.00000000 9660.00000000 200.00000000 4 117 195 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.070437 -0.613808 0.786307
15570.00000000 9660.00000000 210.00000000 4 117 195 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.282929 -0.554795 0.782403
15550.00000000 9690.00000000 170.00000000 4 117 195 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.161676 0.899951 -0.404906
15540.00000000 9690.00000000 170.00000000 4 117 195 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.208075 0.784520 -0.584152
15510.00000000 9680.00000000 200.00000000 4 117 195 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.136883 -0.459639 0.877493
