//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1120.00000000 2420.00000000 70.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.652049 -0.554326 -0.517258
1090.00000000 2430.00000000 70.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.837828 -0.243537 -0.488605
1130.00000000 2430.00000000 70.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.346432 0.736778 0.580640
1160.00000000 2470.00000000 40.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.012153 0.857430 0.514458
1160.00000000 2440.00000000 60.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.001371 0.788169 0.615457
1150.00000000 2430.00000000 20.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.651389 -0.690181 -0.315188
1160.00000000 2440.00000000 0.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.179630 0.931568 0.316093
1100.00000000 2460.00000000 40.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.576984 -0.709244 -0.405046
1090.00000000 2480.00000000 30.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.187966 0.603632 0.774788
1110.00000000 2490.00000000 10.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.333904 0.849515 0.408451
1130.00000000 2490.00000000 10.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.067680 0.660961 0.747362
1090.00000000 2480.00000000 10.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.139081 0.844735 0.516796
1130.00000000 2440.00000000 60.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.178311 0.525943 0.831619
1110.00000000 2430.00000000 60.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.180910 0.454481 0.872192
1120.00000000 2430.00000000 60.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.227425 0.682275 0.694823
1130.00000000 2440.00000000 60.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.178311 0.525943 0.831619
1090.00000000 2420.00000000 50.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.652542 0.203048 0.730041
1090.00000000 2410.00000000 60.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.771877 -0.191818 -0.606146
1090.00000000 2440.00000000 50.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.684615 -0.156353 -0.711939
1110.00000000 2430.00000000 60.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.180910 0.454481 0.872192
1160.00000000 2400.00000000 100.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.233846 0.676427 0.698400
1170.00000000 2370.00000000 70.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.238261 0.383289 0.892368
1160.00000000 2350.00000000 120.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.741682 0.107640 -0.662058
1170.00000000 2350.00000000 80.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.667777 0.095397 -0.738223
1150.00000000 2360.00000000 70.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.719980 0.061795 -0.691238
1150.00000000 2360.00000000 70.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.719980 0.061795 -0.691238
1150.00000000 2330.00000000 100.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.813150 -0.381813 -0.439325
1100.00000000 2370.00000000 80.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.589165 -0.191287 0.785044
1120.00000000 2400.00000000 70.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.695781 -0.015338 -0.718090
1120.00000000 2380.00000000 90.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.432718 0.416632 0.799483
1130.00000000 2360.00000000 100.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.602936 -0.037947 0.796887
1130.00000000 2330.00000000 100.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.834579 0.051898 -0.548438
1130.00000000 2360.00000000 70.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.781131 -0.178153 -0.598411
1120.00000000 2360.00000000 90.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.700287 0.082986 -0.709022
1140.00000000 2370.00000000 60.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.612146 -0.123022 -0.781116
1140.00000000 2370.00000000 20.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.621410 -0.490055 -0.611306
1160.00000000 2380.00000000 -10.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.294401 0.686937 0.664414
1140.00000000 2330.00000000 30.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.843341 0.184247 -0.504806
1140.00000000 2330.00000000 30.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.843341 0.184247 -0.504806
1170.00000000 2360.00000000 0.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.817456 -0.282905 -0.501727
1140.00000000 2340.00000000 0.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.355809 0.087274 0.930475
1150.00000000 2330.00000000 10.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.650899 -0.038122 0.758206
1090.00000000 2380.00000000 50.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.716098 -0.483491 -0.503429
1090.00000000 2370.00000000 40.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.583206 -0.118992 0.803562
1120.00000000 2380.00000000 50.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.735006 -0.185670 -0.652145
1120.00000000 2340.00000000 60.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.773158 -0.215369 -0.596525
1120.00000000 2340.00000000 60.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.773158 -0.215369 -0.596525
1090.00000000 2350.00000000 10.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.777656 0.331907 -0.533937
1050.00000000 2480.00000000 30.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.283630 0.816415 0.503012
1080.00000000 2480.00000000 0.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.187827 0.910461 0.368486
1060.00000000 2410.00000000 30.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.678565 -0.517720 -0.521071
1050.00000000 2440.00000000 50.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.326063 0.212155 0.921235
1080.00000000 2420.00000000 40.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.758618 -0.476799 -0.444029
1080.00000000 2410.00000000 50.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.494129 0.296478 0.817274
1080.00000000 2410.00000000 50.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.494129 0.296478 0.817274
1080.00000000 2420.00000000 40.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.758618 -0.476799 -0.444029
1060.00000000 2450.00000000 60.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.276042 0.332136 0.901935
1040.00000000 2460.00000000 40.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.642232 -0.250896 -0.724286
1030.00000000 2460.00000000 30.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.340325 0.457460 0.821529
1040.00000000 2480.00000000 30.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.391320 0.665409 0.635688
1040.00000000 2460.00000000 60.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.376432 0.309375 0.873262
1020.00000000 2460.00000000 30.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.379162 0.592543 0.710724
1020.00000000 2490.00000000 -10.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.510385 0.713208 0.480460
1020.00000000 2470.00000000 -10.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.500743 0.451164 0.738720
1020.00000000 2480.00000000 -10.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.591676 -0.387309 -0.707044
1030.00000000 2490.00000000 20.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.370116 0.318330 0.872743
1020.00000000 2480.00000000 20.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.315040 0.223807 0.922312
1020.00000000 2480.00000000 -10.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.591676 -0.387309 -0.707044
1040.00000000 2480.00000000 0.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.287045 0.781840 0.553473
1020.00000000 2460.00000000 10.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.725650 -0.486534 -0.486534
1030.00000000 2430.00000000 30.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.450018 0.456564 0.767485
1020.00000000 2450.00000000 50.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.524778 0.243039 0.815806
1030.00000000 2420.00000000 50.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.464590 -0.006618 0.885501
1020.00000000 2420.00000000 40.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.723251 -0.220256 -0.654519
1010.00000000 2430.00000000 20.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.379777 0.210987 0.900696
1010.00000000 2430.00000000 20.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.379777 0.210987 0.900696
1020.00000000 2450.00000000 0.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.314175 0.591294 0.742742
1030.00000000 2440.00000000 10.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.382865 0.102921 0.918053
1020.00000000 2430.00000000 20.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.244540 0.418568 0.874643
1030.00000000 2440.00000000 20.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.811683 -0.182893 -0.554726
1080.00000000 2400.00000000 70.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.738037 0.363316 0.568598
1070.00000000 2370.00000000 70.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.807898 -0.240353 -0.538081
1080.00000000 2400.00000000 70.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.738037 0.363316 0.568598
1070.00000000 2390.00000000 60.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.686794 0.329596 0.647827
1060.00000000 2390.00000000 50.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.590950 -0.109978 0.799176
1070.00000000 2390.00000000 60.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.686794 0.329596 0.647827
1080.00000000 2390.00000000 60.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.443103 0.161260 0.881847
1060.00000000 2370.00000000 30.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.727483 0.129961 -0.673706
1070.00000000 2370.00000000 0.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.746394 -0.021005 -0.665173
1050.00000000 2370.00000000 10.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.812088 0.216455 -0.541904
1070.00000000 2370.00000000 0.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.746394 -0.021005 -0.665173
1060.00000000 2360.00000000 50.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.850614 0.170717 -0.497305
1060.00000000 2330.00000000 30.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.893194 0.231788 -0.385329
1020.00000000 2400.00000000 30.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.748688 0.006919 -0.662886
1010.00000000 2400.00000000 30.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.764686 -0.067684 -0.640839
1030.00000000 2390.00000000 10.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.301770 0.261342 0.916862
1020.00000000 2390.00000000 10.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.583216 -0.084962 0.807862
1010.00000000 2370.00000000 -10.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.728152 0.321291 -0.605448
1030.00000000 2390.00000000 10.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.301770 0.261342 0.916862
1620.00000000 2160.00000000 470.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.668315 -0.018138 0.743657
1620.00000000 2170.00000000 470.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.460409 -0.033754 0.887065
1600.00000000 2160.00000000 420.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.857931 -0.080564 -0.507409
1600.00000000 2180.00000000 390.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.410250 0.109864 0.905331
1600.00000000 2180.00000000 390.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.410250 0.109864 0.905331
1520.00000000 2250.00000000 460.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.547747 0.431909 0.716539
1510.00000000 2270.00000000 330.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.006647 0.878738 0.477257
1560.00000000 2210.00000000 450.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.702761 -0.340782 -0.624495
1570.00000000 2220.00000000 460.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.722449 -0.513188 -0.463364
1590.00000000 2160.00000000 410.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.688710 -0.206768 -0.694928
1590.00000000 2190.00000000 430.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.757855 -0.326634 -0.564771
1590.00000000 2160.00000000 410.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.688710 -0.206768 -0.694928
1520.00000000 2200.00000000 470.00000000 75 98 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.638758 0.155537 0.753523
