//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5020.00000000 -11090.00000000 570.00000000 27 80 202 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 -0.305077 0.847091 0.435160
-5020.00000000 -11090.00000000 570.00000000 27 80 202 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 -0.305077 0.847091 0.435160
-5050.00000000 -11130.00000000 580.00000000 27 80 202 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.395711 -0.627508 -0.670556
-5010.00000000 -11080.00000000 560.00000000 27 80 202 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 -0.073582 0.969034 0.235711
-5020.00000000 -11080.00000000 550.00000000 27 80 202 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 -0.065287 0.873730 0.482010
-5040.00000000 -11090.00000000 550.00000000 27 80 202 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 -0.320848 0.817135 0.478901
-5030.00000000 -11000.00000000 440.00000000 27 80 202 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 -0.329203 0.806308 0.491419
-5010.00000000 -11050.00000000 320.00000000 27 80 202 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.262851 -0.772813 -0.577642
-5010.00000000 -11060.00000000 330.00000000 27 80 202 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 -0.402281 0.637359 0.657224
-5030.00000000 -11050.00000000 360.00000000 27 80 202 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 -0.067662 0.973103 0.220209
-5050.00000000 -11050.00000000 360.00000000 27 80 202 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.175397 -0.868143 -0.464287
-5050.00000000 -11060.00000000 400.00000000 27 80 202 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 -0.721768 0.546694 0.424472
-5050.00000000 -11070.00000000 480.00000000 27 80 202 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 -0.647709 0.489567 0.583779
-5030.00000000 -11110.00000000 450.00000000 27 80 202 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.598459 -0.625431 -0.500682
-5030.00000000 -11110.00000000 410.00000000 27 80 202 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.352435 -0.751969 -0.557074
-4980.00000000 -11120.00000000 320.00000000 27 80 202 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 -0.190467 0.793865 0.577495
-5040.00000000 -11150.00000000 390.00000000 27 80 202 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.960907 -0.264154 -0.082947
-4990.00000000 -11030.00000000 290.00000000 27 80 202 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.128169 0.871260 0.473792
-5030.00000000 -11030.00000000 200.00000000 27 80 202 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.068577 0.968805 0.238149
-5040.00000000 -11030.00000000 190.00000000 27 80 202 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 -0.020862 0.960897 0.276120
-5050.00000000 -11110.00000000 260.00000000 27 80 202 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 -0.823619 0.292252 0.486045
-4990.00000000 -11120.00000000 230.00000000 27 80 202 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 -0.225723 0.915832 0.332115
-5000.00000000 -11150.00000000 230.00000000 27 80 202 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.908744 -0.206598 -0.362631
-4990.00000000 -11110.00000000 160.00000000 27 80 202 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.599201 0.799405 -0.043706
-5040.00000000 -11080.00000000 170.00000000 27 80 202 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 -0.451044 0.544248 0.707356
-4970.00000000 -11050.00000000 30.00000000 27 80 202 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.637459 0.680066 -0.362155
-4970.00000000 -11050.00000000 20.00000000 27 80 202 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.809633 0.568972 -0.144100
-4970.00000000 -11050.00000000 10.00000000 27 80 202 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.913023 0.248215 -0.323695
-4950.00000000 -11110.00000000 90.00000000 27 80 202 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.994578 0.014100 -0.103037
