//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6230.00000000 -3380.00000000 680.00000000 247 96 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.580815 0.813695 -0.023565
-6230.00000000 -3390.00000000 670.00000000 247 96 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.694323 -0.712012 0.104664
-6230.00000000 -3380.00000000 690.00000000 247 96 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.687088 0.726271 0.020990
-6240.00000000 -3400.00000000 720.00000000 247 96 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.837093 -0.537411 -0.102295
-6240.00000000 -3400.00000000 720.00000000 247 96 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.837093 -0.537411 -0.102295
-6250.00000000 -3400.00000000 660.00000000 247 96 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.825043 -0.531358 -0.192258
-6240.00000000 -3390.00000000 690.00000000 247 96 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.817441 -0.509149 -0.269366
-6230.00000000 -3410.00000000 780.00000000 247 96 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.438044 0.840234 0.319569
-6250.00000000 -3440.00000000 750.00000000 247 96 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.732843 -0.678558 0.049999
-6260.00000000 -3440.00000000 770.00000000 247 96 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.850756 -0.520612 -0.071954
-6250.00000000 -3440.00000000 740.00000000 247 96 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.473203 0.861852 0.182457
-6250.00000000 -3430.00000000 760.00000000 247 96 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.800299 -0.588844 0.113070
-6260.00000000 -3470.00000000 760.00000000 247 96 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.759601 -0.649267 -0.038192
-6260.00000000 -3470.00000000 750.00000000 247 96 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.628505 0.765850 0.135853
-6280.00000000 -3470.00000000 770.00000000 247 96 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.673954 -0.686700 -0.272450
-6280.00000000 -3470.00000000 750.00000000 247 96 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.894133 -0.432282 -0.116871
-6270.00000000 -3470.00000000 770.00000000 247 96 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.626773 0.777426 0.052586
