//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17930.00000000 3010.00000000 80.00000000 187 4 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 128.000000 0.641129 0.752761 -0.149345
-17940.00000000 3010.00000000 -10.00000000 187 4 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 128.000000 0.809352 0.489413 -0.324691
-17980.00000000 3040.00000000 50.00000000 187 4 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 128.000000 0.566372 0.818415 0.097051
-17960.00000000 3000.00000000 50.00000000 187 4 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 128.000000 0.903317 0.375536 -0.207342
-17960.00000000 3000.00000000 20.00000000 187 4 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 128.000000 0.588264 0.618604 -0.520841
-17970.00000000 3000.00000000 10.00000000 187 4 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 128.000000 0.879409 0.468366 -0.085284
-17970.00000000 3000.00000000 10.00000000 187 4 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 128.000000 0.879409 0.468366 -0.085284
-17970.00000000 3010.00000000 20.00000000 187 4 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 128.000000 0.825588 0.366048 -0.429433
-17960.00000000 3030.00000000 -10.00000000 187 4 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 128.000000 0.753786 0.635008 -0.169031
-17970.00000000 3010.00000000 20.00000000 187 4 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 128.000000 0.825588 0.366048 -0.429433
-18020.00000000 3000.00000000 40.00000000 187 4 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 128.000000 0.098319 0.986743 0.129118
-17990.00000000 3030.00000000 0.00000000 187 4 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 128.000000 0.265453 0.922630 -0.279802
-18010.00000000 3000.00000000 20.00000000 187 4 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 128.000000 0.679774 0.733035 0.023827
-17990.00000000 3030.00000000 0.00000000 187 4 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 128.000000 0.265453 0.922630 -0.279802
-18040.00000000 3000.00000000 0.00000000 187 4 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 128.000000 0.424095 0.903742 -0.058262
-18030.00000000 3000.00000000 80.00000000 187 4 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 128.000000 0.092305 0.861991 0.498449
-18230.00000000 3020.00000000 30.00000000 187 4 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 128.000000 0.825487 -0.492805 -0.275162
-18250.00000000 3000.00000000 40.00000000 187 4 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 128.000000 -0.708511 0.475119 0.521798
-18200.00000000 3000.00000000 50.00000000 187 4 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 128.000000 -0.521509 0.323750 0.789440
-18240.00000000 3000.00000000 0.00000000 187 4 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 128.000000 0.902431 -0.052608 -0.427610
-18250.00000000 3020.00000000 0.00000000 187 4 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 128.000000 0.817519 -0.360343 -0.449239
-18200.00000000 3030.00000000 40.00000000 187 4 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 128.000000 -0.467409 0.608134 0.641640
-18240.00000000 3000.00000000 10.00000000 187 4 160 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 128.000000 0.921564 -0.347521 -0.173057
