//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15780.00000000 -9230.00000000 -220.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.076673 -0.302794 0.949967
-15790.00000000 -9250.00000000 -250.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.153080 -0.707807 -0.689620
-15800.00000000 -9250.00000000 -220.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.398906 0.733790 -0.549932
-15800.00000000 -9280.00000000 -250.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.297752 0.881164 0.367278
-15720.00000000 -9330.00000000 -60.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.107019 0.793113 -0.599599
-15730.00000000 -9320.00000000 -60.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.097943 0.782081 -0.615432
-15750.00000000 -9320.00000000 -80.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.001383 0.723512 -0.690311
-15680.00000000 -9300.00000000 -120.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.437942 0.674398 -0.594469
-15680.00000000 -9320.00000000 -160.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.295131 0.925314 -0.238101
-15730.00000000 -9310.00000000 -190.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.221620 0.967184 -0.124261
-16340.00000000 -9120.00000000 -470.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.028052 0.967198 -0.252472
-16370.00000000 -9110.00000000 -520.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.080603 0.852700 -0.516145
-16360.00000000 -9100.00000000 -510.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.266592 0.910492 -0.316123
-16410.00000000 -9110.00000000 -510.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.147566 0.803412 -0.576847
-16410.00000000 -9100.00000000 -510.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.134318 0.979656 -0.149105
-16400.00000000 -9100.00000000 -510.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.311458 0.934373 -0.173032
-16450.00000000 -9110.00000000 -510.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.080996 0.901939 -0.424200
-16360.00000000 -9110.00000000 -530.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.456244 0.784220 -0.420524
-16530.00000000 -9110.00000000 -370.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.265953 0.822744 0.502356
-15840.00000000 -9190.00000000 -80.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.514657 -0.132674 0.847069
-15870.00000000 -9140.00000000 -160.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.181978 0.379719 0.907027
-15880.00000000 -9190.00000000 -150.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.069108 0.526067 0.847631
-15880.00000000 -9190.00000000 -150.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.069108 0.526067 0.847631
-15850.00000000 -9220.00000000 -100.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.346578 -0.284104 0.893962
-15870.00000000 -9250.00000000 -110.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.205476 0.114714 0.971916
-15850.00000000 -9220.00000000 -110.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.458615 -0.076205 0.885362
-15870.00000000 -9240.00000000 -110.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.235507 0.274993 0.932156
-15870.00000000 -9290.00000000 -140.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.176126 -0.342390 0.922902
-15870.00000000 -9270.00000000 -130.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.070379 -0.621919 0.779912
-15910.00000000 -9250.00000000 -140.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.235943 -0.278328 0.931056
-15910.00000000 -9230.00000000 -140.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.317920 0.417174 0.851406
-15900.00000000 -9240.00000000 -140.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.145699 -0.104759 0.983767
-15910.00000000 -9230.00000000 -140.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.317920 0.417174 0.851406
-15890.00000000 -9220.00000000 -130.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.237821 -0.084307 0.967643
-15900.00000000 -9240.00000000 -140.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.145699 -0.104759 0.983767
-15920.00000000 -9260.00000000 -140.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.201714 0.072128 0.976785
-15890.00000000 -9290.00000000 -140.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.199740 -0.153349 0.967775
-15980.00000000 -9210.00000000 -180.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.290672 0.365976 0.884065
-15940.00000000 -9210.00000000 -170.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.181874 0.628153 0.756535
-15930.00000000 -9200.00000000 -150.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.301380 0.646274 0.701070
-15960.00000000 -9210.00000000 -180.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.039466 0.314453 0.948452
-15960.00000000 -9240.00000000 -170.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.376626 0.277593 0.883796
-15940.00000000 -9250.00000000 -160.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.382660 0.309482 0.870513
-15950.00000000 -9280.00000000 -180.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.096854 0.047870 0.994147
-15930.00000000 -9290.00000000 -150.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.229137 -0.397663 0.888460
-15950.00000000 -9280.00000000 -180.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.096854 0.047870 0.994147
-15930.00000000 -9290.00000000 -150.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.229137 -0.397663 0.888460
-15970.00000000 -9280.00000000 -170.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.364409 -0.021890 0.930982
-15850.00000000 -9200.00000000 -230.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.201991 0.605972 0.769414
-15920.00000000 -9200.00000000 -290.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.132493 0.916295 -0.377954
-15880.00000000 -9210.00000000 -280.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.098482 0.992740 -0.069050
-15870.00000000 -9230.00000000 -270.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.428244 0.773444 -0.467323
-15870.00000000 -9230.00000000 -270.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.428244 0.773444 -0.467323
-15890.00000000 -9220.00000000 -250.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.058355 0.599205 0.798466
-15840.00000000 -9280.00000000 -280.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.140950 0.808606 0.571217
-15890.00000000 -9240.00000000 -300.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.171073 -0.226772 0.958806
-15910.00000000 -9240.00000000 -280.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.401776 -0.103551 0.909864
-15900.00000000 -9230.00000000 -300.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.199821 -0.667619 0.717187
-15910.00000000 -9250.00000000 -320.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.332817 -0.181154 0.925428
-15950.00000000 -9170.00000000 -210.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.063896 0.813603 0.577899
-15940.00000000 -9180.00000000 -260.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.432749 0.897297 0.087103
-15990.00000000 -9170.00000000 -230.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.098385 0.723934 0.682818
-15990.00000000 -9150.00000000 -230.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.233514 0.897340 0.374503
-15980.00000000 -9180.00000000 -230.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.063524 0.831454 0.551950
-15980.00000000 -9210.00000000 -210.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.301824 0.516736 0.801178
-15980.00000000 -9180.00000000 -230.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.063524 0.831454 0.551950
-15990.00000000 -9200.00000000 -200.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.364818 0.711641 0.600396
-15980.00000000 -9180.00000000 -230.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.063524 0.831454 0.551950
-15960.00000000 -9210.00000000 -310.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.298530 0.826818 -0.476710
-15960.00000000 -9200.00000000 -310.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.043731 0.960840 -0.273633
-15960.00000000 -9190.00000000 -280.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.002956 0.999972 -0.006896
-15970.00000000 -9180.00000000 -310.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.030081 0.992678 -0.116982
-15970.00000000 -9210.00000000 -310.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.258425 0.824794 -0.502923
-15970.00000000 -9210.00000000 -320.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.363702 0.732298 -0.575726
-16000.00000000 -9200.00000000 -350.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.066005 0.948665 -0.309319
-15980.00000000 -9190.00000000 -350.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.023583 0.956977 -0.289203
-15940.00000000 -9220.00000000 -300.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.131790 -0.798145 0.587873
-15940.00000000 -9240.00000000 -340.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.468722 -0.347967 0.811923
-15940.00000000 -9220.00000000 -320.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.289214 0.733422 -0.615180
-15950.00000000 -9220.00000000 -320.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.392649 0.734368 -0.553651
-15950.00000000 -9240.00000000 -330.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.475400 -0.345023 0.809293
-15930.00000000 -9250.00000000 -330.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.333566 -0.141388 0.932064
-15960.00000000 -9240.00000000 -340.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.592518 -0.336031 0.732125
-15950.00000000 -9250.00000000 -340.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.570904 -0.112429 0.813283
-15960.00000000 -9220.00000000 -330.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.373075 0.636036 -0.675480
-15940.00000000 -9220.00000000 -320.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.289214 0.733422 -0.615180
-15940.00000000 -9220.00000000 -320.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.289214 0.733422 -0.615180
-15960.00000000 -9220.00000000 -320.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.336934 0.672240 -0.659218
-15940.00000000 -9230.00000000 -330.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.347360 0.601764 -0.719181
-15930.00000000 -9240.00000000 -330.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.300363 -0.360738 0.882978
-15940.00000000 -9280.00000000 -340.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.270932 0.344957 0.898666
-15940.00000000 -9280.00000000 -340.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.270932 0.344957 0.898666
-15970.00000000 -9220.00000000 -330.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.263694 -0.440506 0.858149
-15970.00000000 -9240.00000000 -350.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.372286 -0.204250 0.905365
-15970.00000000 -9220.00000000 -330.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.263694 -0.440506 0.858149
-15980.00000000 -9220.00000000 -330.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.086179 0.728870 -0.679207
-15990.00000000 -9220.00000000 -330.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.203048 0.730041 -0.652542
-15980.00000000 -9240.00000000 -350.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.290318 -0.464199 0.836800
-15980.00000000 -9220.00000000 -340.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.566679 0.553146 -0.610660
-15980.00000000 -9220.00000000 -320.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.006929 0.755214 -0.655442
-15970.00000000 -9290.00000000 -350.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.093399 0.439114 0.893563
-15970.00000000 -9290.00000000 -350.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.093399 0.439114 0.893563
-15990.00000000 -9290.00000000 -340.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.060616 0.554005 0.830303
-15970.00000000 -9290.00000000 -350.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.093399 0.439114 0.893563
-15990.00000000 -9290.00000000 -340.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.060616 0.554005 0.830303
-15860.00000000 -9300.00000000 -140.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.177180 -0.495806 0.850167
-15840.00000000 -9330.00000000 -120.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.101988 -0.518557 0.848939
-15880.00000000 -9310.00000000 -140.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.041487 -0.426912 0.903341
-15870.00000000 -9310.00000000 -140.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.064211 -0.199903 0.977709
-15850.00000000 -9310.00000000 -150.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.070730 -0.760707 0.645230
-15880.00000000 -9320.00000000 -150.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.091690 -0.624368 0.775730
-15880.00000000 -9320.00000000 -150.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.091690 -0.624368 0.775730
-15860.00000000 -9360.00000000 -150.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.350593 -0.452122 0.820165
-15890.00000000 -9300.00000000 -130.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.328493 -0.120312 0.936812
-15890.00000000 -9310.00000000 -140.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.160932 -0.588080 0.792630
-15900.00000000 -9300.00000000 -140.00000000 132 193 93 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.319239 -0.346473 0.882068
