//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1980.00000000 4560.00000000 40.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.611468 0.208983 0.763173
1860.00000000 4520.00000000 90.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.514908 -0.211128 0.830840
1900.00000000 4570.00000000 70.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.313080 0.071450 0.947035
1900.00000000 4570.00000000 60.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.276908 -0.125867 0.952617
1920.00000000 4560.00000000 10.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.267635 0.250642 0.930350
1890.00000000 4540.00000000 60.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.563646 0.290556 0.773227
1900.00000000 4530.00000000 0.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.297233 0.147938 0.943274
1930.00000000 4520.00000000 20.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.458484 0.561852 0.688560
1890.00000000 4540.00000000 0.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.316754 0.182796 0.930727
1920.00000000 4520.00000000 20.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.282805 -0.057068 0.957478
1880.00000000 4560.00000000 0.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.110108 0.354792 0.928439
1870.00000000 4550.00000000 0.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.561711 -0.063670 0.824880
1880.00000000 4550.00000000 0.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.250914 0.118306 0.960753
1900.00000000 4420.00000000 160.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.150179 0.416209 0.896781
1970.00000000 4480.00000000 0.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.509237 0.505898 0.696236
1960.00000000 4500.00000000 0.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.534803 0.394151 0.747416
2010.00000000 4360.00000000 20.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.588375 -0.106579 0.801533
1920.00000000 4440.00000000 120.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.484885 0.017461 0.874404
1900.00000000 4430.00000000 120.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.095166 0.121013 0.988079
1900.00000000 4460.00000000 130.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.258704 -0.085385 0.962175
1910.00000000 4440.00000000 120.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.217491 -0.193474 0.956695
1870.00000000 4450.00000000 130.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.359314 -0.222571 0.906287
1850.00000000 4430.00000000 140.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.431952 0.387322 0.814493
1880.00000000 4430.00000000 130.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.292506 0.358507 0.886517
1870.00000000 4450.00000000 130.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.359314 -0.222571 0.906287
1930.00000000 4500.00000000 -10.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.099105 0.212009 0.972230
1890.00000000 4450.00000000 30.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.517227 0.298948 0.801939
1920.00000000 4470.00000000 0.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.061098 0.183293 0.981158
1880.00000000 4490.00000000 30.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.106530 0.290656 0.950879
1870.00000000 4500.00000000 30.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.374280 0.415340 0.829100
1870.00000000 4450.00000000 -10.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.345854 0.148620 0.926443
1870.00000000 4450.00000000 -10.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.345854 0.148620 0.926443
1860.00000000 4400.00000000 110.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.015617 -0.053099 0.998467
1920.00000000 4380.00000000 0.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.214274 -0.151940 0.964884
1900.00000000 4390.00000000 10.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.449340 0.136381 0.882889
1790.00000000 4520.00000000 190.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.090757 -0.210108 0.973457
1830.00000000 4560.00000000 80.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.588771 0.252779 0.767757
1810.00000000 4550.00000000 110.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.062273 0.283407 0.956976
1820.00000000 4560.00000000 70.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.303393 0.021225 0.952629
1750.00000000 4530.00000000 70.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.173953 0.112268 0.978333
1730.00000000 4530.00000000 90.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.540408 0.166164 0.824833
1710.00000000 4530.00000000 90.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.325730 -0.278565 0.903494
1710.00000000 4520.00000000 90.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.148277 0.079477 0.985747
1820.00000000 4490.00000000 180.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.453036 0.382599 0.805219
1790.00000000 4450.00000000 200.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.398528 0.051982 0.915682
1800.00000000 4430.00000000 170.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.358599 -0.219224 0.907385
1780.00000000 4410.00000000 190.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.235894 -0.190063 0.953011
1780.00000000 4380.00000000 170.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.180189 -0.256058 0.949719
1730.00000000 4510.00000000 210.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.471519 0.338160 0.814443
1760.00000000 4510.00000000 190.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.329285 -0.299486 0.895477
1700.00000000 4480.00000000 160.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.326918 0.251363 0.911011
1700.00000000 4510.00000000 160.00000000 130 106 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.246683 -0.266417 0.931756
