//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12700.00000000 -7010.00000000 430.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.262905 -0.398114 0.878855
12690.00000000 -7000.00000000 420.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.098341 0.732422 -0.673711
12680.00000000 -6990.00000000 440.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.226749 -0.373039 0.899682
12670.00000000 -7000.00000000 430.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.032509 -0.710961 0.702480
12630.00000000 -7020.00000000 430.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.260057 -0.367051 0.893109
12650.00000000 -6990.00000000 440.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.420500 -0.542527 0.727217
12630.00000000 -7000.00000000 440.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.310775 0.887284 -0.340801
12660.00000000 -6990.00000000 440.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.206267 -0.674631 0.708750
12630.00000000 -7000.00000000 390.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.279721 -0.561022 0.779109
12670.00000000 -7010.00000000 390.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.157200 -0.428335 0.889841
12680.00000000 -7010.00000000 390.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.219548 -0.396366 0.891455
12630.00000000 -6990.00000000 380.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.175239 0.769528 -0.614099
12650.00000000 -7000.00000000 400.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.113792 0.897696 -0.425668
12690.00000000 -7060.00000000 410.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.012486 0.647880 -0.761640
12640.00000000 -7030.00000000 420.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.155380 -0.613976 0.773881
12630.00000000 -7100.00000000 450.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.388613 -0.388613 0.835440
12650.00000000 -7070.00000000 440.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.255288 0.702440 -0.664384
12650.00000000 -7080.00000000 440.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.300906 -0.392552 0.869114
12680.00000000 -7030.00000000 390.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.141301 -0.493826 0.858004
12660.00000000 -7030.00000000 370.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.303214 0.736376 -0.604823
12660.00000000 -7070.00000000 370.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.001278 -0.382163 0.924094
12610.00000000 -6780.00000000 500.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.612659 0.659401 -0.435706
12610.00000000 -6940.00000000 450.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.087968 -0.459388 0.883869
12580.00000000 -6940.00000000 460.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.462400 0.696104 -0.549204
12500.00000000 -6910.00000000 410.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.078665 0.825267 -0.559237
12520.00000000 -6940.00000000 410.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.292705 0.913064 -0.283967
12490.00000000 -6870.00000000 450.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.490133 -0.755690 0.434399
12470.00000000 -6900.00000000 420.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.497209 -0.615191 0.611820
12470.00000000 -6910.00000000 410.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.360951 0.833814 -0.417695
12490.00000000 -6910.00000000 410.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.110572 0.759264 -0.641320
12460.00000000 -6910.00000000 430.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.411343 0.748940 -0.519505
12500.00000000 -6930.00000000 380.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.069369 0.907239 -0.414855
12460.00000000 -6890.00000000 390.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.133509 -0.718546 0.682544
12470.00000000 -6930.00000000 400.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.099088 0.845836 -0.524160
12470.00000000 -6930.00000000 400.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.099088 0.845836 -0.524160
12490.00000000 -6920.00000000 390.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.175140 -0.759955 0.625935
12480.00000000 -6910.00000000 400.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.003616 0.963183 -0.268823
12460.00000000 -6930.00000000 400.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.096355 0.838431 -0.536423
12480.00000000 -6930.00000000 350.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.165826 0.950467 -0.262895
12480.00000000 -6930.00000000 350.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.165826 0.950467 -0.262895
12590.00000000 -7020.00000000 490.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.012537 -0.672828 0.739693
12550.00000000 -6970.00000000 490.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.050473 0.888043 -0.456981
12510.00000000 -7000.00000000 490.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.393173 0.858813 -0.328415
12510.00000000 -7000.00000000 490.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.393173 0.858813 -0.328415
12590.00000000 -6960.00000000 450.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.489612 0.758162 -0.430662
12600.00000000 -6970.00000000 420.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.048987 0.829973 -0.555648
12610.00000000 -7010.00000000 440.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.373783 -0.546800 0.749197
12620.00000000 -7000.00000000 440.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.214282 0.913214 -0.346590
12560.00000000 -6980.00000000 470.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.495950 0.757837 -0.423930
12550.00000000 -6970.00000000 480.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.165933 -0.686567 0.707879
12550.00000000 -6970.00000000 480.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.165933 -0.686567 0.707879
12550.00000000 -6970.00000000 480.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.165933 -0.686567 0.707879
12550.00000000 -6960.00000000 430.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.448624 -0.524775 0.723428
12620.00000000 -6990.00000000 390.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.061520 -0.619491 0.782590
12600.00000000 -7000.00000000 390.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.534970 0.599099 -0.595724
12600.00000000 -7000.00000000 390.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.534970 0.599099 -0.595724
12610.00000000 -6990.00000000 380.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.147717 -0.571469 0.807219
12590.00000000 -7000.00000000 390.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.328911 0.880632 -0.341036
12590.00000000 -7020.00000000 370.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.389797 -0.567426 0.725318
12560.00000000 -6960.00000000 360.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.241294 0.701803 -0.670261
12570.00000000 -7000.00000000 390.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.032297 0.770919 -0.636114
12570.00000000 -7010.00000000 400.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.110308 0.775098 -0.622138
12580.00000000 -7000.00000000 400.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.125308 0.899687 -0.418164
12590.00000000 -7050.00000000 440.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.230024 0.727627 -0.646258
12600.00000000 -7040.00000000 420.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.341552 0.790540 -0.508319
12590.00000000 -7030.00000000 420.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.490066 0.684085 -0.540243
12550.00000000 -7050.00000000 410.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.161054 0.883620 -0.439634
12550.00000000 -7040.00000000 440.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.386192 0.876883 -0.286237
12590.00000000 -7030.00000000 360.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.217594 -0.347286 0.912165
12530.00000000 -6970.00000000 430.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.590787 -0.563702 0.577244
12510.00000000 -6970.00000000 440.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.098088 0.759816 -0.642696
12510.00000000 -6970.00000000 440.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.098088 0.759816 -0.642696
12540.00000000 -6960.00000000 430.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.090595 0.829733 -0.550759
12530.00000000 -6960.00000000 430.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.095190 -0.666331 0.739555
12510.00000000 -7000.00000000 460.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.292457 0.792005 -0.535908
12500.00000000 -7010.00000000 460.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.374622 0.727977 -0.574202
12530.00000000 -7000.00000000 420.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.223967 -0.684429 0.693827
12540.00000000 -7010.00000000 420.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.361222 -0.727347 0.583512
12470.00000000 -6960.00000000 420.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.566153 -0.730255 0.382358
12490.00000000 -7020.00000000 430.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.284985 -0.798273 0.530607
12510.00000000 -6980.00000000 400.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.466249 0.838009 -0.283467
12520.00000000 -7030.00000000 470.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.394132 0.890118 -0.228803
12480.00000000 -7100.00000000 470.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.037678 -0.576329 0.816349
12480.00000000 -7100.00000000 470.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.037678 -0.576329 0.816349
12510.00000000 -7070.00000000 390.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.443649 0.808818 -0.385991
13130.00000000 -7300.00000000 700.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.822366 -0.118316 -0.556521
12830.00000000 -7440.00000000 740.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.363681 0.835995 0.410913
13110.00000000 -7460.00000000 840.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.618556 0.784819 0.038043
13090.00000000 -7510.00000000 890.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.777683 -0.618912 0.110258
13100.00000000 -7510.00000000 890.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.508239 0.859132 -0.059875
13100.00000000 -7500.00000000 890.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.288245 0.951603 0.106611
13080.00000000 -7480.00000000 850.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.595888 0.802426 0.032097
13090.00000000 -7550.00000000 840.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.751574 -0.617197 0.232816
13090.00000000 -7550.00000000 840.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.751574 -0.617197 0.232816
13100.00000000 -7520.00000000 780.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.356329 0.933243 0.045683
13120.00000000 -7510.00000000 750.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.467844 0.771047 0.431982
13090.00000000 -7520.00000000 750.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.357656 0.907896 0.218648
13130.00000000 -7510.00000000 750.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.574693 0.760387 0.302554
13050.00000000 -7520.00000000 750.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.388069 0.828408 0.403908
13130.00000000 -7480.00000000 700.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.791085 -0.385070 -0.475295
13130.00000000 -7500.00000000 710.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.710685 -0.457701 -0.534262
13120.00000000 -7510.00000000 720.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.484062 0.865532 0.128602
13120.00000000 -7510.00000000 720.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.484062 0.865532 0.128602
13130.00000000 -7550.00000000 790.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.699123 -0.508908 -0.502234
13090.00000000 -7530.00000000 810.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.294379 0.920473 0.257043
13090.00000000 -7530.00000000 810.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.294379 0.920473 0.257043
13090.00000000 -7540.00000000 820.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.772387 -0.634007 -0.038125
13100.00000000 -7560.00000000 800.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.275099 0.957033 0.091700
13090.00000000 -7560.00000000 780.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.397565 0.912062 0.100423
13100.00000000 -7550.00000000 740.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.316093 0.931568 0.179630
13090.00000000 -7540.00000000 770.00000000 34 105 186 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.648929 0.703407 0.290015
