//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7720.00000000 -18900.00000000 560.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.482837 0.607332 -0.630885
-7750.00000000 -18970.00000000 540.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.235219 0.851343 -0.468921
-7750.00000000 -18960.00000000 540.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.218196 0.930500 -0.294212
-7740.00000000 -18970.00000000 510.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.717837 0.545424 -0.432692
-7680.00000000 -19060.00000000 540.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.498376 0.711727 -0.495042
-7740.00000000 -19030.00000000 530.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.731076 0.489042 -0.475780
-7740.00000000 -19030.00000000 530.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.731076 0.489042 -0.475780
-7720.00000000 -19050.00000000 530.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.492758 0.721717 -0.486122
-7740.00000000 -19040.00000000 520.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.636047 0.615908 -0.464868
-7710.00000000 -18940.00000000 410.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.285384 0.754116 -0.591494
-7700.00000000 -18950.00000000 390.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.725522 0.499730 -0.473167
-7700.00000000 -18950.00000000 400.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.702442 0.569592 -0.426779
-7620.00000000 -19120.00000000 630.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.727808 0.455916 -0.512284
-7660.00000000 -19090.00000000 520.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.803898 0.380287 -0.457307
-7680.00000000 -19090.00000000 630.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.763656 0.439879 -0.472584
-7700.00000000 -19070.00000000 620.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.477412 0.770703 -0.422013
-7710.00000000 -19090.00000000 570.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.837736 0.339792 -0.427480
-7750.00000000 -19090.00000000 590.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.814493 0.431952 -0.387322
-7710.00000000 -19090.00000000 560.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.812716 0.314040 -0.490786
-7710.00000000 -19090.00000000 560.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.812716 0.314040 -0.490786
-7710.00000000 -19080.00000000 560.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.545805 0.626916 -0.555944
-7740.00000000 -19070.00000000 560.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.467951 0.732518 -0.494408
-7740.00000000 -19120.00000000 510.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.583113 0.643608 -0.495730
-7670.00000000 -19150.00000000 430.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.694416 0.496968 -0.520394
-7710.00000000 -19180.00000000 320.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.566900 0.823453 -0.023448
-7740.00000000 -18980.00000000 210.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.696236 0.509237 -0.505898
-7750.00000000 -19010.00000000 190.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.532372 0.579694 -0.616875
-7680.00000000 -19190.00000000 290.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.607086 0.794096 0.029308
-7710.00000000 -19210.00000000 310.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.811407 0.331867 -0.481128
-7710.00000000 -19210.00000000 310.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.811407 0.331867 -0.481128
-7710.00000000 -19210.00000000 310.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.811407 0.331867 -0.481128
-7700.00000000 -19200.00000000 270.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.747303 0.348525 -0.565746
-7720.00000000 -19210.00000000 260.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.593246 0.749953 -0.292626
-7730.00000000 -19230.00000000 170.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.820486 0.279747 -0.498543
-7710.00000000 -19740.00000000 790.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.208834 0.976572 -0.051907
-7710.00000000 -19730.00000000 790.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.272568 0.954646 -0.119825
-7710.00000000 -19740.00000000 780.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.460914 0.880700 0.109201
-7710.00000000 -19730.00000000 760.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.567881 0.795649 -0.210839
-7730.00000000 -19740.00000000 800.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.642141 0.681355 -0.351298
-7720.00000000 -19750.00000000 770.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.621069 -0.717859 0.314567
-7720.00000000 -19750.00000000 770.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.621069 -0.717859 0.314567
-7730.00000000 -19760.00000000 740.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.514077 0.842969 -0.158520
-7730.00000000 -19760.00000000 740.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.514077 0.842969 -0.158520
-7700.00000000 -19750.00000000 680.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.210705 0.975574 -0.062115
-7710.00000000 -19800.00000000 660.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.365731 0.916445 -0.162390
-7740.00000000 -19760.00000000 700.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.678167 -0.645484 0.351340
-7740.00000000 -19770.00000000 690.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.676396 -0.646916 0.352119
-7730.00000000 -19800.00000000 670.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.324319 0.911874 -0.251602
-7710.00000000 -19300.00000000 120.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.711727 0.498376 -0.495042
-7690.00000000 -19370.00000000 100.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.791388 0.289070 -0.538649
-7720.00000000 -19330.00000000 80.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.773938 0.287644 -0.564164
-7730.00000000 -19330.00000000 70.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.802379 0.579083 0.144398
-7720.00000000 -19350.00000000 80.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.678638 0.681831 -0.273052
-7730.00000000 -19350.00000000 20.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.799284 0.406879 -0.442260
-7750.00000000 -19400.00000000 -10.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.887439 0.447247 0.111459
-7670.00000000 -19770.00000000 650.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.466832 0.878659 -0.100136
-7660.00000000 -19770.00000000 630.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.528099 0.794527 -0.299732
-7700.00000000 -19760.00000000 620.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.482669 0.749537 -0.453017
-7700.00000000 -19760.00000000 640.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.229404 0.970939 -0.068201
-7690.00000000 -19800.00000000 620.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.379777 0.900696 -0.210987
-7730.00000000 -19770.00000000 640.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.262985 0.963446 0.051101
-7730.00000000 -19770.00000000 640.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.262985 0.963446 0.051101
-7730.00000000 -19770.00000000 640.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.262985 0.963446 0.051101
-7740.00000000 -19780.00000000 640.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.751322 -0.584717 0.305975
-7720.00000000 -19770.00000000 650.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.370378 0.921125 -0.119788
-7750.00000000 -19790.00000000 650.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.677187 -0.680389 0.280160
-7750.00000000 -19810.00000000 600.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.511236 0.675503 -0.531351
-7700.00000000 -19780.00000000 530.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.655632 -0.581852 0.481244
-7680.00000000 -19760.00000000 560.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.423357 0.832549 -0.357256
-7690.00000000 -19800.00000000 560.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.471165 -0.774406 0.422255
-7740.00000000 -19770.00000000 540.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.376938 0.884529 -0.274820
-7730.00000000 -19760.00000000 550.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.620255 0.731869 -0.282224
-7740.00000000 -19780.00000000 510.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.358339 0.898059 -0.255114
-7740.00000000 -19780.00000000 500.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.496507 0.853048 -0.160591
-7740.00000000 -19800.00000000 550.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.307628 0.867785 -0.390274
-7730.00000000 -19800.00000000 540.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.238004 0.970324 0.042719
-7740.00000000 -19810.00000000 490.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.592501 0.685442 -0.423215
-7740.00000000 -19830.00000000 530.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.304704 0.887092 -0.346732
-7750.00000000 -19850.00000000 500.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.326259 0.921788 -0.209433
-7660.00000000 -19810.00000000 400.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.446689 0.894688 -0.001310
-7740.00000000 -19770.00000000 410.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.476356 0.829328 -0.292061
-7700.00000000 -19750.00000000 390.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.835142 -0.407348 0.369601
-7700.00000000 -19750.00000000 370.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.734880 -0.603019 0.310354
-7750.00000000 -19770.00000000 360.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.345901 0.910342 -0.227224
-7750.00000000 -19750.00000000 330.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.308457 0.925371 -0.220326
-7740.00000000 -19770.00000000 320.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.342759 0.901764 -0.263321
-7740.00000000 -19810.00000000 370.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.277639 0.959910 -0.038596
-7710.00000000 -19770.00000000 270.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.838014 -0.407215 0.363192
-7740.00000000 -19780.00000000 280.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.440818 0.852452 -0.281079
-7750.00000000 -19790.00000000 310.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.430041 0.882098 -0.192271
-7730.00000000 -19810.00000000 250.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.344221 0.927600 -0.145154
-7750.00000000 -19750.00000000 210.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.773707 -0.454451 0.441420
-7720.00000000 -19830.00000000 270.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.430388 0.895824 -0.110751
-7740.00000000 -19790.00000000 120.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.848499 -0.393890 0.353412
-7740.00000000 -19810.00000000 120.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.870522 -0.420928 0.254971
-7740.00000000 -19790.00000000 120.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.848499 -0.393890 0.353412
-7740.00000000 -19790.00000000 130.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.810397 -0.523088 0.263886
-7750.00000000 -19820.00000000 90.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.777627 -0.569418 0.266570
-7750.00000000 -19800.00000000 100.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.450465 0.872868 -0.187571
-7740.00000000 -19770.00000000 50.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.874041 -0.327956 0.358464
-7740.00000000 -19790.00000000 40.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.407526 0.907608 -0.100845
-7750.00000000 -19800.00000000 0.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.852298 -0.479512 0.208941
-8160.00000000 -19520.00000000 1330.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.199119 0.975808 -0.090284
-8190.00000000 -19550.00000000 1400.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.194814 0.886184 -0.420388
-8190.00000000 -19550.00000000 1390.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.195498 0.953219 -0.230552
-8200.00000000 -19570.00000000 1370.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.669006 0.662495 -0.336945
-8200.00000000 -19570.00000000 1370.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.669006 0.662495 -0.336945
-8190.00000000 -19550.00000000 1400.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.194814 0.886184 -0.420388
-8200.00000000 -19570.00000000 1370.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.669006 0.662495 -0.336945
-8190.00000000 -19570.00000000 1340.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.238641 0.968306 -0.073716
-8190.00000000 -19570.00000000 1340.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.238641 0.968306 -0.073716
-8220.00000000 -19550.00000000 1350.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.681274 0.497146 -0.537319
-8220.00000000 -19540.00000000 1360.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.321200 0.835121 -0.446547
-8220.00000000 -19550.00000000 1340.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.535491 0.748377 -0.391383
-8230.00000000 -19540.00000000 1350.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.825207 0.413396 -0.384886
-8220.00000000 -19570.00000000 1330.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.470637 0.840974 -0.266951
-7860.00000000 -18810.00000000 730.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.252730 0.820208 -0.513212
-7870.00000000 -18790.00000000 700.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.336964 0.891083 -0.304017
-7870.00000000 -18800.00000000 690.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.060459 0.914943 -0.399028
-7840.00000000 -18830.00000000 690.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.015638 0.968374 -0.249011
-7880.00000000 -18890.00000000 670.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.218299 0.909337 -0.354193
-7910.00000000 -18860.00000000 690.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.105918 0.828484 -0.549905
-7910.00000000 -18890.00000000 670.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.252483 0.896241 -0.364698
-7970.00000000 -18860.00000000 690.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.106764 0.963452 -0.245687
-7970.00000000 -18860.00000000 690.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.106764 0.963452 -0.245687
-7930.00000000 -18890.00000000 710.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.142472 0.974610 -0.172732
-7950.00000000 -18890.00000000 730.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.427918 0.809358 -0.402275
-7950.00000000 -18890.00000000 720.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.285206 0.864769 -0.413320
-7780.00000000 -18900.00000000 710.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.638569 0.584653 -0.500409
-7870.00000000 -18900.00000000 710.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.113521 0.992466 -0.046083
-7910.00000000 -18980.00000000 680.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.552580 0.765235 -0.330259
-7890.00000000 -18990.00000000 710.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.066867 0.986576 -0.148984
-7980.00000000 -18910.00000000 770.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.402543 0.859066 -0.316173
-7950.00000000 -18930.00000000 730.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.016548 0.935624 -0.352609
-7950.00000000 -18920.00000000 700.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.185024 0.828847 -0.527995
-7950.00000000 -18930.00000000 730.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.016548 0.935624 -0.352609
-7940.00000000 -18900.00000000 690.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.124855 0.815229 -0.565520
-7950.00000000 -18950.00000000 700.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.124760 0.906961 -0.402315
-7960.00000000 -18960.00000000 690.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.011707 0.914445 -0.404541
-7960.00000000 -18960.00000000 680.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.081568 0.822838 -0.562392
-7960.00000000 -18950.00000000 690.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.138130 0.892859 -0.428629
-7980.00000000 -18930.00000000 710.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.331035 0.874115 -0.355443
-7980.00000000 -18920.00000000 720.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.239244 0.845735 -0.476964
-8020.00000000 -18920.00000000 700.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.086927 0.847896 -0.522988
-8010.00000000 -18980.00000000 710.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.271710 0.921515 -0.277461
-8160.00000000 -18940.00000000 790.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.434707 0.759507 -0.483919
-8150.00000000 -18930.00000000 780.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.320807 0.837227 -0.442870
-8140.00000000 -18940.00000000 760.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.339310 0.885222 -0.318198
-8150.00000000 -18930.00000000 780.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.320807 0.837227 -0.442870
-8170.00000000 -18950.00000000 740.00000000 11 112 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.582688 0.672846 -0.455799
