//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15570.00000000 -4980.00000000 80.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.577795 0.762434 0.291285
15550.00000000 -4970.00000000 70.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.099519 0.984402 0.145082
15560.00000000 -4960.00000000 20.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.064460 0.892841 0.445735
15550.00000000 -4950.00000000 0.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.226259 0.756798 0.613240
15560.00000000 -4950.00000000 0.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.638526 0.540810 0.547549
15560.00000000 -4950.00000000 10.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.591742 0.767538 0.246428
15570.00000000 -4950.00000000 -10.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.431315 0.651136 0.624491
15550.00000000 -4950.00000000 10.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.317508 0.850303 0.419730
15570.00000000 -4940.00000000 -10.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.476472 0.693810 0.540002
15570.00000000 -4960.00000000 20.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.046177 0.962221 0.268324
15540.00000000 -4970.00000000 60.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.171184 0.950274 0.260146
15550.00000000 -4970.00000000 50.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.324008 0.874670 0.360516
15510.00000000 -4940.00000000 0.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.241197 0.944115 0.224658
15520.00000000 -4970.00000000 20.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.111829 0.829281 0.547529
15530.00000000 -4980.00000000 20.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.319519 0.796412 0.513455
15540.00000000 -5040.00000000 140.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.638663 0.767253 0.058580
15550.00000000 -5010.00000000 140.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.306512 0.951801 0.011168
15540.00000000 -5040.00000000 110.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.114773 0.972417 0.203060
15540.00000000 -5040.00000000 130.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.246498 0.866525 0.434019
15550.00000000 -5040.00000000 130.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.105350 0.891964 0.439661
15540.00000000 -5030.00000000 80.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.361977 0.712488 0.601111
15540.00000000 -5030.00000000 90.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.319250 0.935828 0.149349
15550.00000000 -5010.00000000 100.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.436071 0.895676 0.087214
15540.00000000 -5030.00000000 90.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.319250 0.935828 0.149349
15530.00000000 -5030.00000000 80.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.093029 0.845845 0.525254
15530.00000000 -5040.00000000 100.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.619433 0.722404 0.307303
15500.00000000 -5050.00000000 90.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.190766 0.922741 0.334900
15540.00000000 -5040.00000000 60.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.410832 0.845095 0.342099
15560.00000000 -5040.00000000 50.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.179233 0.823867 0.537698
15540.00000000 -5020.00000000 40.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.467988 0.701150 0.537937
15540.00000000 -5020.00000000 40.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.467988 0.701150 0.537937
15560.00000000 -5010.00000000 20.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.525962 0.847462 0.071914
15530.00000000 -5010.00000000 60.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.617496 0.686655 0.383671
15520.00000000 -5030.00000000 60.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.017783 0.841268 0.540326
15520.00000000 -5030.00000000 60.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.017783 0.841268 0.540326
15520.00000000 -5030.00000000 40.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.317144 0.946254 0.063429
15510.00000000 -5020.00000000 -10.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.261202 0.796119 0.545865
15480.00000000 -5050.00000000 290.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.199926 0.683470 0.702067
15470.00000000 -5050.00000000 300.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.198285 0.767011 0.610227
15480.00000000 -5080.00000000 300.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.052897 0.747702 0.661924
15340.00000000 -5010.00000000 200.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.168808 0.870461 0.462387
15350.00000000 -5010.00000000 180.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.424928 0.851401 0.307493
15340.00000000 -5070.00000000 230.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.070680 0.748636 0.659203
15340.00000000 -5070.00000000 230.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.070680 0.748636 0.659203
15340.00000000 -5070.00000000 220.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.058778 0.892607 0.446987
15360.00000000 -5070.00000000 230.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.289268 0.914319 0.283453
15470.00000000 -4980.00000000 80.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.371717 0.897704 0.236547
15480.00000000 -4980.00000000 90.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.006361 0.929942 0.367651
15480.00000000 -4970.00000000 0.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.245755 0.933868 0.259798
15350.00000000 -5000.00000000 30.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.571656 -0.662182 -0.484483
15350.00000000 -5040.00000000 70.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.156280 0.930764 0.330539
15380.00000000 -5030.00000000 40.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.297230 0.909261 0.291374
15370.00000000 -5030.00000000 10.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.065657 0.969985 0.234134
15390.00000000 -5060.00000000 60.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.126541 0.748828 0.650572
15370.00000000 -5060.00000000 50.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.267885 0.943778 0.193701
15390.00000000 -5060.00000000 60.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.126541 0.748828 0.650572
15380.00000000 -5060.00000000 60.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.063302 0.845427 0.530326
15340.00000000 -5010.00000000 40.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.573443 0.816980 0.060884
15280.00000000 -5050.00000000 220.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.189270 0.715535 0.672449
15290.00000000 -5050.00000000 230.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.475845 0.689557 0.545969
15300.00000000 -5060.00000000 200.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.145899 0.762584 0.630222
15270.00000000 -5060.00000000 230.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.583775 0.597312 0.549933
15260.00000000 -5070.00000000 220.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.321761 0.883711 0.339889
15310.00000000 -4960.00000000 70.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.298017 0.671747 0.678190
15310.00000000 -4970.00000000 70.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.275113 0.800185 0.532933
15320.00000000 -4940.00000000 30.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.313799 0.903094 0.293174
15320.00000000 -4950.00000000 50.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.136716 0.836465 0.530692
15320.00000000 -4950.00000000 60.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.502356 0.822744 0.265953
15320.00000000 -4950.00000000 60.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.502356 0.822744 0.265953
15320.00000000 -4950.00000000 50.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.136716 0.836465 0.530692
15280.00000000 -4960.00000000 -10.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.562373 0.803172 0.196602
15500.00000000 -5730.00000000 870.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.988588 -0.073358 0.131579
15500.00000000 -5720.00000000 830.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.998809 -0.032354 -0.036529
15490.00000000 -5740.00000000 840.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.770172 -0.607222 0.195233
15490.00000000 -5670.00000000 750.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.900611 -0.116253 -0.418791
15490.00000000 -5670.00000000 750.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.900611 -0.116253 -0.418791
15490.00000000 -5620.00000000 670.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.947077 -0.319907 0.026554
15500.00000000 -5610.00000000 670.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.860600 -0.429536 0.273619
15490.00000000 -5620.00000000 660.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.723507 -0.685658 0.080066
15490.00000000 -5670.00000000 730.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.948117 -0.267209 0.172262
15490.00000000 -5670.00000000 710.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.651407 0.597821 0.467204
15490.00000000 -5670.00000000 710.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.651407 0.597821 0.467204
15490.00000000 -5670.00000000 690.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.883082 -0.433513 0.179536
15510.00000000 -5660.00000000 680.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.754545 -0.532908 -0.382977
15500.00000000 -5710.00000000 790.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.695143 0.715375 -0.070815
15490.00000000 -5710.00000000 790.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.771751 -0.594730 0.225159
15510.00000000 -5710.00000000 810.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.982129 -0.163486 -0.093248
15500.00000000 -5690.00000000 760.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.984892 -0.167069 -0.045564
15490.00000000 -5700.00000000 760.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.693549 0.714077 0.095308
15490.00000000 -5740.00000000 820.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.941863 -0.182873 -0.281871
15500.00000000 -5730.00000000 810.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.842968 -0.279958 -0.459379
15490.00000000 -5740.00000000 810.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.889320 -0.402627 -0.216799
15490.00000000 -5720.00000000 770.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.868079 -0.471243 0.156108
15490.00000000 -5680.00000000 680.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.821377 -0.552025 0.143556
15490.00000000 -5690.00000000 660.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.576148 0.720596 0.385740
15420.00000000 -5760.00000000 1130.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.928721 -0.006370 0.370724
15420.00000000 -5750.00000000 1130.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.977887 -0.099885 0.183739
15420.00000000 -5760.00000000 1130.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.928721 -0.006370 0.370724
15420.00000000 -5740.00000000 1090.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.996975 -0.024577 -0.073731
15420.00000000 -5750.00000000 1130.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.977887 -0.099885 0.183739
15460.00000000 -5750.00000000 1000.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.998346 -0.032612 -0.047340
15410.00000000 -5690.00000000 1010.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.940032 0.341029 -0.006292
15420.00000000 -5700.00000000 1030.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.788657 0.479000 0.385458
15440.00000000 -5740.00000000 1000.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.871551 -0.334272 -0.358694
15400.00000000 -5740.00000000 1020.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.999413 0.031582 0.013244
15410.00000000 -5550.00000000 760.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.527727 0.578308 0.622145
15410.00000000 -5580.00000000 810.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.709727 0.697972 0.095512
15470.00000000 -5590.00000000 720.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.882142 -0.117903 0.455987
15430.00000000 -5550.00000000 730.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.960469 0.196850 0.196850
15440.00000000 -5540.00000000 660.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.908499 0.035914 0.416340
15440.00000000 -5540.00000000 660.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.908499 0.035914 0.416340
15420.00000000 -5580.00000000 730.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.793865 0.577495 0.190467
15410.00000000 -5570.00000000 720.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.833752 0.512961 0.204277
15420.00000000 -5560.00000000 710.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.933330 0.268878 0.237908
15420.00000000 -5560.00000000 690.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.836686 0.439456 0.326855
15420.00000000 -5590.00000000 660.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.887308 -0.279809 -0.366594
15420.00000000 -5560.00000000 690.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.836686 0.439456 0.326855
15400.00000000 -5540.00000000 660.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.792016 0.609135 0.040797
15380.00000000 -5560.00000000 690.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.413562 0.679305 0.606226
15400.00000000 -5570.00000000 660.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.899048 -0.168302 0.404212
15400.00000000 -5560.00000000 680.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.649084 0.527697 0.547928
15450.00000000 -5630.00000000 830.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.963851 -0.264659 0.030774
15470.00000000 -5660.00000000 840.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.955832 0.223250 -0.191166
15470.00000000 -5670.00000000 840.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.994386 0.102186 -0.027469
15410.00000000 -5620.00000000 830.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.977451 0.117990 0.175122
15420.00000000 -5620.00000000 840.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.772443 0.631476 0.067607
15430.00000000 -5660.00000000 870.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.938135 -0.097417 -0.332284
15430.00000000 -5660.00000000 860.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.935890 -0.256006 -0.242016
15440.00000000 -5670.00000000 830.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.756524 -0.649071 0.079863
15440.00000000 -5670.00000000 840.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.912378 -0.350249 -0.211879
15470.00000000 -5680.00000000 930.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.999034 0.032093 -0.030023
15450.00000000 -5690.00000000 910.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.981559 -0.168233 0.090773
15470.00000000 -5690.00000000 940.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.979228 0.119478 0.163821
15470.00000000 -5730.00000000 920.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.885851 -0.223311 -0.406693
15470.00000000 -5720.00000000 910.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.987050 0.023963 -0.158613
15430.00000000 -5710.00000000 920.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.871761 -0.412462 -0.264399
15440.00000000 -5710.00000000 940.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.894125 -0.447723 0.009245
15410.00000000 -5700.00000000 910.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.899751 -0.279233 0.335375
15430.00000000 -5710.00000000 910.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.988845 -0.147707 0.019168
15430.00000000 -5710.00000000 920.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.871761 -0.412462 -0.264399
15440.00000000 -5750.00000000 990.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.799412 -0.598498 0.052351
15440.00000000 -5750.00000000 970.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.666076 0.672558 0.322504
15440.00000000 -5740.00000000 940.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.793337 -0.454028 -0.405555
15410.00000000 -5760.00000000 930.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.376872 0.922593 0.082399
15470.00000000 -5750.00000000 880.00000000 224 26 130 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.692772 -0.637350 -0.337421
