//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4880.00000000 -11210.00000000 320.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.599873 0.794505 0.094411
4890.00000000 -11210.00000000 330.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.621361 0.757043 0.201981
4920.00000000 -11240.00000000 410.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.931666 0.203145 0.301215
4920.00000000 -11250.00000000 410.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.930941 0.067536 0.358869
4920.00000000 -11240.00000000 410.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.931666 0.203145 0.301215
4920.00000000 -11280.00000000 410.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.774816 0.630861 0.040928
4920.00000000 -11300.00000000 440.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.920019 0.319074 0.227501
4930.00000000 -11290.00000000 410.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.875585 0.457395 0.155369
4920.00000000 -11300.00000000 440.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.920019 0.319074 0.227501
4880.00000000 -11270.00000000 450.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.728229 0.678209 0.098568
4890.00000000 -11240.00000000 420.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.749456 0.449674 0.485911
4880.00000000 -11270.00000000 440.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.641056 0.696235 0.322962
4910.00000000 -11290.00000000 460.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.708750 0.674631 0.206267
4900.00000000 -11290.00000000 460.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.726601 0.548658 0.413553
4930.00000000 -11240.00000000 360.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.575059 0.773572 0.266260
4930.00000000 -11240.00000000 390.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.915074 0.375307 0.147593
4920.00000000 -11240.00000000 320.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.658459 0.527104 0.537208
4920.00000000 -11250.00000000 320.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.726240 0.678909 0.107975
4930.00000000 -11260.00000000 320.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.896577 0.442311 0.022580
4900.00000000 -11270.00000000 400.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.888310 0.446267 0.108399
4970.00000000 -11360.00000000 600.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.926443 0.148620 0.345854
4970.00000000 -11390.00000000 530.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.964012 -0.248983 0.093209
4970.00000000 -11390.00000000 540.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.992565 0.109532 -0.053072
4970.00000000 -11380.00000000 560.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.968379 -0.211633 0.132110
4970.00000000 -11420.00000000 610.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.927983 0.040575 0.370408
4980.00000000 -11410.00000000 580.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.902076 0.329236 0.279038
5000.00000000 -11430.00000000 500.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.966953 -0.233139 -0.103193
5000.00000000 -11420.00000000 500.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.927177 0.373211 0.032510
5000.00000000 -11420.00000000 510.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.819034 0.300260 0.488905
5000.00000000 -11440.00000000 510.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.978521 0.162056 -0.127418
4970.00000000 -11420.00000000 510.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.984777 0.057789 -0.163933
5000.00000000 -11420.00000000 500.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.927177 0.373211 0.032510
5000.00000000 -11440.00000000 490.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.906249 -0.121860 0.404800
5000.00000000 -11410.00000000 510.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.850881 0.222166 0.476070
5000.00000000 -11450.00000000 520.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.919289 -0.038249 0.391720
4940.00000000 -11340.00000000 620.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.705290 0.579758 0.407978
4940.00000000 -11340.00000000 620.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.705290 0.579758 0.407978
4930.00000000 -11330.00000000 620.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.923993 0.306099 0.229218
4940.00000000 -11350.00000000 630.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.921298 0.385752 -0.049048
4920.00000000 -11320.00000000 630.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.917159 0.027554 0.397567
4930.00000000 -11330.00000000 620.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.923993 0.306099 0.229218
4950.00000000 -11330.00000000 590.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.814600 0.428821 0.390562
4960.00000000 -11340.00000000 590.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.976803 -0.049382 0.208369
4920.00000000 -11350.00000000 600.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.915795 -0.014289 0.401391
4930.00000000 -11400.00000000 630.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.771107 0.273925 0.574768
4920.00000000 -11390.00000000 620.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.983640 0.169675 0.060513
4930.00000000 -11400.00000000 630.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.771107 0.273925 0.574768
4950.00000000 -11400.00000000 650.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.966256 0.206221 0.154342
4930.00000000 -11380.00000000 600.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.887476 0.460420 0.020018
4920.00000000 -11370.00000000 600.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.899724 0.432899 0.055639
4920.00000000 -11380.00000000 580.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.858604 0.437690 0.266884
4920.00000000 -11370.00000000 590.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.906640 0.356544 0.225568
4950.00000000 -11390.00000000 570.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.900315 -0.202171 0.385434
4920.00000000 -11390.00000000 610.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.993072 0.098290 -0.064397
4950.00000000 -11400.00000000 570.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.972132 0.030116 0.232492
4930.00000000 -11380.00000000 570.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.981179 0.056033 0.184791
4900.00000000 -11360.00000000 630.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.969610 0.035281 0.242098
4910.00000000 -11340.00000000 650.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.875341 0.219208 0.430960
4910.00000000 -11350.00000000 580.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.944171 0.170305 0.282025
4890.00000000 -11400.00000000 620.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.825534 0.208284 0.524511
4930.00000000 -11360.00000000 550.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.992181 0.121651 0.027902
4920.00000000 -11360.00000000 500.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.734692 0.175654 0.655266
4920.00000000 -11320.00000000 490.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.781930 0.365975 0.504627
4920.00000000 -11320.00000000 490.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.781930 0.365975 0.504627
4920.00000000 -11320.00000000 520.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.627971 0.365633 0.686997
4930.00000000 -11340.00000000 500.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.899646 -0.044377 0.434358
4940.00000000 -11400.00000000 540.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.970577 0.233086 -0.060430
4910.00000000 -11340.00000000 530.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.754858 0.564123 0.334595
4900.00000000 -11340.00000000 510.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.844716 0.447932 0.292938
4890.00000000 -11380.00000000 520.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.995468 0.067246 0.067246
4920.00000000 -11420.00000000 640.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.978545 0.176015 -0.107086
4920.00000000 -11410.00000000 640.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.806839 0.131759 0.575891
4920.00000000 -11440.00000000 620.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.999768 0.017116 0.013089
4940.00000000 -11440.00000000 640.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.874498 -0.031184 0.484025
4920.00000000 -11450.00000000 630.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.894962 0.177836 0.409167
4920.00000000 -11470.00000000 630.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.852260 -0.054400 0.520283
4950.00000000 -11470.00000000 630.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.871120 -0.303595 0.385978
4940.00000000 -11470.00000000 630.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.821634 0.175742 0.542248
4920.00000000 -11480.00000000 640.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.838015 -0.037399 0.544364
4920.00000000 -11460.00000000 640.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.898241 0.350713 0.264885
4960.00000000 -11460.00000000 590.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.990728 0.131872 -0.032686
4940.00000000 -11450.00000000 610.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.987698 -0.026263 0.154149
4910.00000000 -11480.00000000 650.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.914383 0.027629 0.403907
4930.00000000 -11430.00000000 550.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.879856 0.272229 0.389543
4930.00000000 -11410.00000000 540.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.788149 0.378763 0.485139
4940.00000000 -11420.00000000 510.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.968097 0.100235 0.229653
5030.00000000 -11430.00000000 440.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.946616 -0.096378 0.307617
5000.00000000 -11430.00000000 480.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.870026 0.171658 0.462156
4930.00000000 -11320.00000000 480.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.902009 0.353470 0.247869
4930.00000000 -11320.00000000 480.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.902009 0.353470 0.247869
4940.00000000 -11340.00000000 480.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.720180 0.547999 0.425486
4930.00000000 -11320.00000000 480.00000000 254 82 87 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.902009 0.353470 0.247869
