//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15550.00000000 -5080.00000000 360.00000000 38 63 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.732349 0.524051 0.434781
15530.00000000 -4790.00000000 0.00000000 38 63 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.322978 -0.820837 -0.471075
15510.00000000 -4800.00000000 20.00000000 38 63 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.522193 0.260317 0.812127
15530.00000000 -4910.00000000 90.00000000 38 63 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.642860 -0.538247 -0.544997
15580.00000000 -5000.00000000 190.00000000 38 63 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.496968 -0.694416 -0.520394
15580.00000000 -5070.00000000 240.00000000 38 63 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.767485 -0.456564 -0.450018
15580.00000000 -5060.00000000 190.00000000 38 63 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.587327 -0.587327 -0.556861
15580.00000000 -5060.00000000 230.00000000 38 63 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.733714 -0.491903 -0.468716
15550.00000000 -4950.00000000 170.00000000 38 63 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.787542 -0.296319 -0.540346
15560.00000000 -4940.00000000 180.00000000 38 63 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.629684 0.575663 0.521642
15540.00000000 -4980.00000000 220.00000000 38 63 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.642864 0.710196 0.286964
15520.00000000 -5000.00000000 180.00000000 38 63 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.685432 -0.616063 -0.388136
15540.00000000 -5020.00000000 250.00000000 38 63 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.191051 0.582324 0.790188
15540.00000000 -5020.00000000 250.00000000 38 63 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.191051 0.582324 0.790188
15540.00000000 -5070.00000000 310.00000000 38 63 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.633584 -0.414075 -0.653539
15560.00000000 -5070.00000000 250.00000000 38 63 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.344384 0.406716 0.846157
15560.00000000 -5070.00000000 250.00000000 38 63 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.344384 0.406716 0.846157
15520.00000000 -5030.00000000 260.00000000 38 63 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.834911 -0.363210 -0.413525
15530.00000000 -5070.00000000 300.00000000 38 63 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.445196 -0.723237 -0.527947
15530.00000000 -5080.00000000 300.00000000 38 63 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.476951 -0.411839 -0.776470
15520.00000000 -5050.00000000 290.00000000 38 63 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.673742 0.522528 0.522528
15520.00000000 -5060.00000000 290.00000000 38 63 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.625446 -0.413093 -0.661945
15490.00000000 -5050.00000000 250.00000000 38 63 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.691027 -0.655590 -0.304439
15540.00000000 -5020.00000000 220.00000000 38 63 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.722019 -0.453129 -0.522841
15540.00000000 -5020.00000000 220.00000000 38 63 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.722019 -0.453129 -0.522841
15540.00000000 -5020.00000000 220.00000000 38 63 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.722019 -0.453129 -0.522841
15560.00000000 -5070.00000000 230.00000000 38 63 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.838714 -0.490395 -0.236795
15560.00000000 -5050.00000000 220.00000000 38 63 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.710544 -0.500875 -0.494219
15550.00000000 -5080.00000000 220.00000000 38 63 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 0.701014 -0.675921 -0.227398
15570.00000000 -5050.00000000 230.00000000 38 63 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.486136 0.590428 0.644256
15570.00000000 -5050.00000000 180.00000000 38 63 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 121.000000 -0.552116 0.756124 0.351347
