//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10460.00000000 -1920.00000000 830.00000000 26 100 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.952974 0.256003 -0.162180
10450.00000000 -1940.00000000 870.00000000 26 100 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.934197 0.222695 -0.278718
10460.00000000 -1950.00000000 830.00000000 26 100 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.978790 0.069134 0.192847
10460.00000000 -1950.00000000 840.00000000 26 100 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.956894 0.163243 0.240219
10460.00000000 -1950.00000000 840.00000000 26 100 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.956894 0.163243 0.240219
10570.00000000 -1950.00000000 680.00000000 26 100 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.973319 -0.153149 0.170869
10570.00000000 -1960.00000000 670.00000000 26 100 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.935992 0.222456 0.272823
10580.00000000 -2010.00000000 670.00000000 26 100 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.971192 -0.197293 0.133650
10580.00000000 -2000.00000000 680.00000000 26 100 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.974084 -0.057443 -0.218772
10570.00000000 -1990.00000000 690.00000000 26 100 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.944591 0.118909 0.305956
10590.00000000 -1990.00000000 660.00000000 26 100 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.919402 -0.392539 0.024778
10600.00000000 -1980.00000000 680.00000000 26 100 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.985880 0.021756 -0.166031
10580.00000000 -2010.00000000 660.00000000 26 100 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.923510 -0.369677 -0.102309
10570.00000000 -2020.00000000 720.00000000 26 100 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.996391 -0.076979 -0.035779
10570.00000000 -2020.00000000 720.00000000 26 100 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.996391 -0.076979 -0.035779
10590.00000000 -2030.00000000 670.00000000 26 100 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.993227 -0.003256 0.116148
10600.00000000 -2020.00000000 660.00000000 26 100 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.945328 -0.237361 0.223641
10580.00000000 -2050.00000000 670.00000000 26 100 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.802617 -0.439107 0.403721
10590.00000000 -2030.00000000 670.00000000 26 100 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.993227 -0.003256 0.116148
10580.00000000 -2050.00000000 660.00000000 26 100 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.843623 -0.516774 0.145757
10560.00000000 -2010.00000000 670.00000000 26 100 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.952158 -0.150903 0.265750
10550.00000000 -2050.00000000 700.00000000 26 100 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.919507 -0.324616 -0.221654
10550.00000000 -2040.00000000 700.00000000 26 100 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.844353 -0.407350 -0.348042
10550.00000000 -2040.00000000 660.00000000 26 100 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.810440 -0.546932 -0.209887
10450.00000000 -1930.00000000 790.00000000 26 100 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.888891 0.436573 -0.138844
10460.00000000 -1930.00000000 790.00000000 26 100 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.840916 0.494209 -0.220493
10460.00000000 -1950.00000000 810.00000000 26 100 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.990424 0.003312 -0.138019
10460.00000000 -1940.00000000 750.00000000 26 100 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.738435 0.673238 0.038268
10460.00000000 -1960.00000000 780.00000000 26 100 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.941714 -0.324500 -0.088741
10450.00000000 -1930.00000000 770.00000000 26 100 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.653015 0.738257 -0.168962
10450.00000000 -1930.00000000 770.00000000 26 100 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.653015 0.738257 -0.168962
10510.00000000 -1910.00000000 700.00000000 26 100 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.788535 0.612990 0.049549
10480.00000000 -1920.00000000 720.00000000 26 100 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.736827 0.651042 0.182292
10520.00000000 -1940.00000000 700.00000000 26 100 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.927432 0.340661 -0.154340
10490.00000000 -1930.00000000 720.00000000 26 100 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.800607 0.583745 0.135167
10470.00000000 -1920.00000000 680.00000000 26 100 192 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 43.000000 0.858558 0.382097 0.341876
