//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15490.00000000 -11730.00000000 520.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 -0.030412 -0.411219 0.911029
15490.00000000 -11730.00000000 520.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 -0.030412 -0.411219 0.911029
15520.00000000 -11730.00000000 520.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 -0.042325 -0.481959 0.875171
15500.00000000 -11720.00000000 520.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 -0.169199 -0.534549 0.828027
15540.00000000 -11780.00000000 650.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.251159 -0.658700 0.709248
15570.00000000 -11790.00000000 650.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.235943 -0.278328 0.931056
15540.00000000 -11810.00000000 640.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.146310 -0.360898 0.921057
15520.00000000 -11760.00000000 630.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.368922 -0.239579 0.898053
15520.00000000 -11770.00000000 600.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.145634 -0.204918 0.967884
15490.00000000 -11770.00000000 570.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 -0.156111 -0.533752 0.831107
15490.00000000 -11810.00000000 650.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.043359 -0.569256 0.821016
15500.00000000 -11820.00000000 600.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.699550 -0.315040 0.641389
15550.00000000 -11820.00000000 520.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 -0.027298 -0.212449 0.976791
15520.00000000 -11760.00000000 530.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.011563 -0.376455 0.926363
15530.00000000 -11770.00000000 530.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.426687 -0.515649 0.742996
15520.00000000 -11760.00000000 530.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.011563 -0.376455 0.926363
15500.00000000 -11760.00000000 520.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.219831 -0.337648 0.915242
15510.00000000 -11770.00000000 510.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.240570 -0.652526 0.718565
15510.00000000 -11770.00000000 520.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.362319 -0.657420 0.660699
15510.00000000 -11770.00000000 510.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.240570 -0.652526 0.718565
15490.00000000 -11810.00000000 550.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.676482 -0.319585 0.663504
15490.00000000 -11810.00000000 550.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.676482 -0.319585 0.663504
15500.00000000 -11820.00000000 520.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.084148 -0.184150 0.979289
15460.00000000 -11730.00000000 640.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.532395 -0.324553 0.781806
15450.00000000 -11730.00000000 640.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 -0.236098 0.767710 -0.595718
15460.00000000 -11740.00000000 630.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.355585 -0.634154 0.686591
15440.00000000 -11740.00000000 640.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.351697 -0.623239 0.698486
15450.00000000 -11730.00000000 510.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.265672 -0.119094 0.956679
15480.00000000 -11770.00000000 620.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.459822 -0.446731 0.767460
15470.00000000 -11770.00000000 620.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.352384 -0.278041 0.893599
15470.00000000 -11770.00000000 620.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.352384 -0.278041 0.893599
15450.00000000 -11770.00000000 630.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.194565 -0.309345 0.930833
15450.00000000 -11750.00000000 630.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 -0.515331 0.538831 -0.666405
15460.00000000 -11750.00000000 630.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.420443 -0.653099 0.629833
15450.00000000 -11780.00000000 630.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.308819 -0.055101 0.949523
15460.00000000 -11780.00000000 650.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 -0.027594 -0.229153 0.972999
15480.00000000 -11820.00000000 610.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.078450 -0.284220 0.955544
15440.00000000 -11770.00000000 630.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.267410 0.018316 0.963409
15440.00000000 -11780.00000000 630.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.309216 -0.265664 0.913131
15440.00000000 -11780.00000000 630.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.309216 -0.265664 0.913131
15430.00000000 -11800.00000000 640.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.121743 -0.468351 0.875115
15430.00000000 -11800.00000000 640.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.121743 -0.468351 0.875115
15430.00000000 -11790.00000000 620.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.553824 -0.293574 0.779162
15430.00000000 -11810.00000000 630.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.269355 -0.224695 0.936462
15460.00000000 -11780.00000000 560.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.191342 -0.152817 0.969554
15480.00000000 -11790.00000000 530.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.156248 -0.537196 0.828859
15480.00000000 -11790.00000000 530.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.156248 -0.537196 0.828859
15450.00000000 -11810.00000000 510.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.331376 -0.526679 0.782815
15440.00000000 -11780.00000000 520.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.459764 -0.373258 0.805789
15440.00000000 -11760.00000000 510.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.128315 -0.477215 0.869368
15420.00000000 -11800.00000000 530.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.458125 -0.121310 0.880571
15440.00000000 -11820.00000000 530.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.297612 -0.459663 0.836742
15420.00000000 -11800.00000000 530.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.458125 -0.121310 0.880571
15430.00000000 -11790.00000000 520.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.744597 -0.223223 0.629083
15420.00000000 -11810.00000000 520.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.505740 -0.495726 0.706033
15460.00000000 -11760.00000000 480.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.339831 -0.459958 0.820337
15460.00000000 -11800.00000000 470.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.177261 -0.571173 0.801461
15420.00000000 -11790.00000000 480.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.256257 -0.223012 0.940531
16520.00000000 -12400.00000000 30.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.816432 0.576387 -0.034890
16530.00000000 -12400.00000000 40.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.499747 0.718905 -0.483144
16570.00000000 -12430.00000000 80.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.660993 0.699219 -0.272361
16550.00000000 -12420.00000000 120.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.614272 0.787347 0.052490
16560.00000000 -12430.00000000 70.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.803127 0.557429 -0.210379
16530.00000000 -12450.00000000 10.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.535039 0.831460 -0.149692
16730.00000000 -12650.00000000 -10.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.675713 0.682103 -0.279550
16690.00000000 -12610.00000000 -10.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.411769 0.905337 -0.103982
16690.00000000 -12610.00000000 -10.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.411769 0.905337 -0.103982
16760.00000000 -12760.00000000 180.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.696104 0.549204 0.462400
16760.00000000 -12760.00000000 190.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.733611 0.352979 0.580707
16670.00000000 -12740.00000000 200.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.765245 0.381810 0.518287
16670.00000000 -12750.00000000 200.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.696231 0.398555 0.597006
16700.00000000 -12790.00000000 240.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.788814 0.513609 0.337606
16740.00000000 -12810.00000000 210.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.960055 0.249484 0.126701
16720.00000000 -12810.00000000 170.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.792213 0.561864 0.238131
16700.00000000 -12760.00000000 200.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.925905 -0.032556 0.376352
16700.00000000 -12780.00000000 220.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.932994 0.340876 0.115436
16680.00000000 -12770.00000000 190.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.931223 0.348362 0.107084
16700.00000000 -12820.00000000 200.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.749912 -0.004143 0.661525
16660.00000000 -12780.00000000 220.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.938926 -0.006302 0.344063
16510.00000000 -12780.00000000 150.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.829333 0.251734 0.498835
16570.00000000 -12770.00000000 90.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.810397 0.523088 0.263886
16540.00000000 -12760.00000000 110.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.860291 0.198299 0.469656
16760.00000000 -12900.00000000 210.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.940079 -0.053310 0.336764
16780.00000000 -12890.00000000 230.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.567510 0.213778 0.795130
16770.00000000 -12970.00000000 230.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.430757 -0.014490 0.902351
16700.00000000 -12890.00000000 240.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.566800 0.269980 0.778363
16720.00000000 -12840.00000000 230.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.963479 0.120273 0.239253
16720.00000000 -12880.00000000 220.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.745068 0.038172 0.665896
16700.00000000 -12870.00000000 190.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.954454 0.106050 0.278873
16700.00000000 -12870.00000000 180.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.939504 0.177447 0.292993
16710.00000000 -12880.00000000 230.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.795520 0.004122 0.605914
16690.00000000 -12900.00000000 200.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.646701 0.376831 0.663156
16710.00000000 -12890.00000000 230.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.781690 0.184375 0.595791
16710.00000000 -12880.00000000 170.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.684215 -0.079898 0.724890
16680.00000000 -12960.00000000 210.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.515782 -0.054220 0.855002
16680.00000000 -12940.00000000 210.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.399072 0.161631 0.902561
16700.00000000 -12960.00000000 150.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.476715 0.198756 0.856294
16690.00000000 -12970.00000000 210.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.543591 -0.290021 0.787653
16680.00000000 -12970.00000000 220.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.353147 0.154938 0.922649
16690.00000000 -12970.00000000 210.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.543591 -0.290021 0.787653
16670.00000000 -12980.00000000 210.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.284258 -0.038819 0.957962
16700.00000000 -12980.00000000 200.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.443254 0.271474 0.854300
16810.00000000 -13030.00000000 230.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.666256 0.029580 0.745136
16810.00000000 -13020.00000000 230.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.646935 0.116952 0.753524
16760.00000000 -13170.00000000 240.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.799764 -0.237600 0.551293
16760.00000000 -13170.00000000 240.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.799764 -0.237600 0.551293
16740.00000000 -13020.00000000 230.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.568170 -0.012322 0.822819
16740.00000000 -13030.00000000 230.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.573183 -0.072899 0.816178
16740.00000000 -13020.00000000 230.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.568170 -0.012322 0.822819
16710.00000000 -13010.00000000 210.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.771162 -0.135736 0.622001
16680.00000000 -13080.00000000 220.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.438135 0.090409 0.894351
16690.00000000 -13060.00000000 210.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.254449 -0.090783 0.962816
16720.00000000 -13140.00000000 240.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.378466 -0.419639 0.825025
16710.00000000 -13150.00000000 240.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.276988 0.083740 0.957218
16690.00000000 -13160.00000000 250.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.357234 -0.245507 0.901171
16690.00000000 -13170.00000000 240.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.651738 -0.506907 0.564166
16670.00000000 -13110.00000000 200.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.508696 0.025912 0.860556
16670.00000000 -13120.00000000 200.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.448899 -0.161255 0.878912
16670.00000000 -13120.00000000 200.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.448899 -0.161255 0.878912
16700.00000000 -13100.00000000 190.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.276649 -0.207139 0.938381
16650.00000000 -12880.00000000 200.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.767738 0.396094 0.503675
16660.00000000 -12960.00000000 240.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.459742 -0.076392 0.884761
16640.00000000 -13000.00000000 220.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.634562 -0.009677 0.772811
16610.00000000 -12920.00000000 210.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.637964 -0.202356 0.743004
16620.00000000 -12990.00000000 220.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.511258 0.171413 0.842160
16620.00000000 -12970.00000000 160.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.390517 0.001280 0.920595
16540.00000000 -12870.00000000 160.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.660031 0.126643 0.740487
16530.00000000 -12880.00000000 200.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.540970 -0.402850 0.738284
16520.00000000 -12890.00000000 170.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.825391 0.198397 0.528553
16520.00000000 -12880.00000000 170.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.609752 -0.218766 0.761803
16580.00000000 -12940.00000000 170.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.309488 -0.011186 0.950837
16530.00000000 -12920.00000000 150.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.469657 0.252421 0.845994
16510.00000000 -12900.00000000 140.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.563056 0.029052 0.825908
16510.00000000 -12890.00000000 140.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.546413 0.220104 0.808076
16590.00000000 -13060.00000000 260.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.671907 -0.304533 0.675130
16630.00000000 -13020.00000000 210.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.667015 -0.311705 0.676706
16640.00000000 -13020.00000000 200.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.681191 -0.182984 0.708869
16640.00000000 -13080.00000000 200.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.517255 -0.004031 0.855822
16640.00000000 -13070.00000000 220.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.570744 -0.066895 0.818399
16650.00000000 -13070.00000000 190.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.300850 0.107352 0.947610
16620.00000000 -13140.00000000 240.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.606294 -0.171707 0.776482
16650.00000000 -13110.00000000 200.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.330580 -0.031909 0.943238
16650.00000000 -13090.00000000 200.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.570019 0.128144 0.811577
16620.00000000 -13170.00000000 180.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.475127 -0.245966 0.844840
16620.00000000 -13170.00000000 180.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.475127 -0.245966 0.844840
16720.00000000 -13190.00000000 260.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.558188 -0.087531 0.825085
16680.00000000 -13180.00000000 240.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.645413 -0.275695 0.712345
16710.00000000 -13210.00000000 230.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.325744 0.060996 0.943489
16250.00000000 -12260.00000000 710.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.805857 -0.026444 0.591519
16250.00000000 -12290.00000000 680.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.468291 0.242535 0.849635
16210.00000000 -12220.00000000 690.00000000 174 103 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 177.000000 0.766514 -0.004143 0.642214
