//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15380.00000000 15800.00000000 80.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.027023 0.932938 0.359020
15350.00000000 15810.00000000 70.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.276702 0.817600 0.504942
15270.00000000 15850.00000000 20.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.261668 0.626417 0.734256
15260.00000000 15810.00000000 40.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.206243 -0.671452 -0.711770
15260.00000000 15800.00000000 50.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.026040 0.845625 0.533141
15260.00000000 15800.00000000 60.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.117143 0.954256 0.275089
15410.00000000 15750.00000000 170.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.169888 0.810349 0.560779
15410.00000000 15750.00000000 170.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.169888 0.810349 0.560779
15370.00000000 15740.00000000 170.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.463791 0.863457 0.198342
15340.00000000 15720.00000000 200.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.201139 0.917252 0.343791
15360.00000000 15720.00000000 150.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.172665 0.981653 0.080899
15330.00000000 15720.00000000 150.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.204619 0.776939 0.595397
15330.00000000 15720.00000000 150.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.204619 0.776939 0.595397
15330.00000000 15730.00000000 180.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.319228 0.798865 0.509812
15350.00000000 15710.00000000 250.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.413027 0.814891 0.406648
15350.00000000 15710.00000000 150.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.143996 0.565591 0.812017
15350.00000000 15690.00000000 220.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.267707 0.799991 0.536980
15460.00000000 15770.00000000 40.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.170495 0.985209 0.017164
15470.00000000 15780.00000000 50.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.150135 0.988665 -0.001112
15450.00000000 15770.00000000 60.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.046672 0.998789 -0.015557
15480.00000000 15770.00000000 10.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.243251 0.952844 0.181430
15430.00000000 15780.00000000 30.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.146768 0.988694 0.030719
15440.00000000 15780.00000000 20.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.104652 0.978801 0.176061
15390.00000000 15720.00000000 130.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.088603 -0.777089 -0.623123
15370.00000000 15740.00000000 130.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.356573 0.928717 0.101684
15390.00000000 15720.00000000 130.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.088603 -0.777089 -0.623123
15370.00000000 15730.00000000 100.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.338054 0.745659 0.574206
15360.00000000 15720.00000000 110.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.100644 0.952855 0.286249
15360.00000000 15750.00000000 130.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.048158 0.966874 0.250671
15340.00000000 15730.00000000 70.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.123466 0.739306 0.661954
15330.00000000 15730.00000000 80.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.132501 0.932974 0.334669
15340.00000000 15720.00000000 80.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.161773 0.778629 0.606272
15390.00000000 15730.00000000 50.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.246772 0.965576 0.082257
15370.00000000 15740.00000000 -10.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.241037 0.830580 0.502033
15400.00000000 15750.00000000 -10.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.254196 0.965943 0.048359
15380.00000000 15750.00000000 -10.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.240319 0.894931 0.375959
15340.00000000 15740.00000000 40.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.146355 0.983357 0.107649
15350.00000000 15740.00000000 50.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.023078 0.862019 0.506351
15340.00000000 15740.00000000 40.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.146355 0.983357 0.107649
15360.00000000 15730.00000000 50.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.093745 0.885680 0.454733
15360.00000000 15740.00000000 -10.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.218773 0.824607 0.521690
15360.00000000 15720.00000000 0.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.123083 0.778535 0.615413
15360.00000000 15750.00000000 20.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.115751 0.992311 0.043828
15350.00000000 15720.00000000 0.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.178794 0.891061 0.417185
15400.00000000 15690.00000000 120.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.123729 0.913372 0.387870
15380.00000000 15710.00000000 30.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.020615 0.966491 0.255872
15360.00000000 15710.00000000 30.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.119044 0.980579 0.155862
15290.00000000 15730.00000000 200.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.001369 0.598464 0.801148
15300.00000000 15720.00000000 150.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.215548 0.533520 0.817860
15310.00000000 15730.00000000 190.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.098196 0.932190 0.348394
15280.00000000 15750.00000000 180.00000000 90 211 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.278908 0.789452 0.546786
