//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7070.00000000 9810.00000000 1020.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.911924 0.154108 0.380322
-6880.00000000 9830.00000000 880.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.965014 -0.239652 0.106369
-6880.00000000 9830.00000000 890.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.947938 -0.197771 0.249601
-6880.00000000 9840.00000000 900.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.866777 -0.113182 0.485682
-6890.00000000 9820.00000000 850.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.829793 -0.159404 0.534822
-6900.00000000 9800.00000000 880.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.932136 -0.361283 0.024428
-6900.00000000 9800.00000000 880.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.932136 -0.361283 0.024428
-6880.00000000 9820.00000000 800.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.998655 -0.034509 -0.038691
-6880.00000000 9820.00000000 710.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.965373 -0.244832 0.090068
-6880.00000000 9810.00000000 790.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.994578 -0.014100 0.103037
-6880.00000000 9810.00000000 760.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.913092 -0.384533 0.135635
-6900.00000000 9810.00000000 740.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.965194 -0.235194 0.114384
-6900.00000000 9810.00000000 740.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.965194 -0.235194 0.114384
-6880.00000000 9800.00000000 760.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.778511 -0.556533 0.290158
-6900.00000000 9810.00000000 740.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.965194 -0.235194 0.114384
-6890.00000000 9790.00000000 700.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.848812 -0.262472 0.458942
-6890.00000000 9780.00000000 700.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.809410 -0.464572 0.359205
-6890.00000000 9780.00000000 700.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.809410 -0.464572 0.359205
-6880.00000000 9790.00000000 700.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.969748 -0.225143 -0.094333
-6900.00000000 9810.00000000 720.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.966256 -0.195845 0.167312
-6900.00000000 9800.00000000 660.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.951504 -0.302693 -0.054919
-6890.00000000 9780.00000000 690.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.944286 -0.326720 0.039719
-6910.00000000 9790.00000000 680.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.945844 -0.101860 0.308226
-6930.00000000 9820.00000000 900.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.697373 -0.001381 0.716707
-6930.00000000 9810.00000000 960.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.968729 0.134368 -0.208590
-6970.00000000 9800.00000000 940.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.933243 -0.045683 0.356329
-6970.00000000 9800.00000000 930.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.979993 -0.073711 0.184881
-6990.00000000 9810.00000000 940.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.732727 -0.339557 0.589756
-6990.00000000 9810.00000000 940.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.732727 -0.339557 0.589756
-6940.00000000 9780.00000000 830.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.909825 0.115291 0.398656
-6990.00000000 9790.00000000 890.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.936995 -0.003783 0.349324
-7020.00000000 9840.00000000 970.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.896593 -0.367795 0.246674
-7070.00000000 9820.00000000 900.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.811334 0.103420 0.575362
-7020.00000000 9800.00000000 920.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.999991 0.002944 -0.002944
-7000.00000000 9790.00000000 920.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.817257 -0.438101 0.374377
-7020.00000000 9800.00000000 920.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.999991 0.002944 -0.002944
-7010.00000000 9800.00000000 880.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.987252 -0.105228 0.119416
-7010.00000000 9800.00000000 870.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.908775 -0.011768 0.417121
-7010.00000000 9800.00000000 880.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.987252 -0.105228 0.119416
-7050.00000000 9800.00000000 890.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.942760 -0.063894 0.327293
-7060.00000000 9800.00000000 840.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.743398 -0.588591 0.317678
-6940.00000000 9780.00000000 820.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.976803 -0.208369 -0.049382
-6930.00000000 9800.00000000 760.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.758938 0.572814 -0.309672
-6960.00000000 9800.00000000 770.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.737734 -0.199513 0.644937
-6940.00000000 9810.00000000 730.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.824587 -0.298854 0.480357
-6950.00000000 9800.00000000 730.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.750850 -0.605423 0.263983
-6920.00000000 9790.00000000 720.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.714022 -0.241160 0.657278
-6920.00000000 9800.00000000 690.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.968296 -0.176640 0.176640
-6950.00000000 9780.00000000 670.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.885363 -0.067680 0.459947
-6920.00000000 9810.00000000 690.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.930051 -0.278874 0.239237
-6980.00000000 9800.00000000 710.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.891390 -0.453001 0.014613
-6980.00000000 9800.00000000 700.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.892791 -0.356222 0.275737
-6980.00000000 9800.00000000 700.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.892791 -0.356222 0.275737
-7050.00000000 9820.00000000 670.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.773342 -0.601147 0.201407
-7050.00000000 9820.00000000 670.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.773342 -0.601147 0.201407
-7060.00000000 9830.00000000 690.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.910937 -0.340334 0.233165
-7020.00000000 9760.00000000 780.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.993427 -0.111609 0.025416
-7040.00000000 9800.00000000 810.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.855158 -0.380243 0.352307
-7070.00000000 9810.00000000 790.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.835590 -0.535186 0.123953
-7040.00000000 9800.00000000 810.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.855158 -0.380243 0.352307
-7050.00000000 9760.00000000 740.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.845501 -0.528261 0.077894
-7070.00000000 9750.00000000 770.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.722474 0.592004 -0.357160
-7010.00000000 9800.00000000 700.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.772106 -0.242751 0.587302
-7060.00000000 9810.00000000 710.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.889225 -0.373862 0.263640
-7080.00000000 9810.00000000 730.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.696383 0.576718 -0.427137
-7060.00000000 9810.00000000 710.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.889225 -0.373862 0.263640
-7080.00000000 9800.00000000 660.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.742529 -0.419833 0.521911
-6660.00000000 10270.00000000 410.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.523617 0.641473 0.560658
-6660.00000000 10300.00000000 340.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.655900 0.265219 0.706721
-6590.00000000 10160.00000000 320.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.752654 0.516527 0.408303
-6640.00000000 10230.00000000 320.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.625510 0.571557 0.531093
-6620.00000000 10180.00000000 370.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.681928 0.598968 0.419776
-6630.00000000 10180.00000000 330.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.793635 0.444501 0.415406
-6620.00000000 10120.00000000 440.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.892288 0.203658 0.402921
-6620.00000000 10090.00000000 450.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.791397 0.251311 0.557256
-6630.00000000 10100.00000000 450.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.868498 0.416818 0.268279
-6630.00000000 10100.00000000 450.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.868498 0.416818 0.268279
-6640.00000000 10090.00000000 430.00000000 75 15 210 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.785839 0.255672 0.563106
