//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9960.00000000 820.00000000 360.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.870042 -0.065427 -0.488616
10020.00000000 730.00000000 390.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.859328 -0.012141 -0.511280
10020.00000000 670.00000000 380.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.891818 0.087651 -0.443822
10030.00000000 680.00000000 330.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.487328 0.160480 0.858346
10020.00000000 680.00000000 320.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.676080 -0.149736 0.721454
9980.00000000 800.00000000 450.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.983855 0.177303 -0.024336
9950.00000000 800.00000000 430.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.969854 0.196021 -0.144773
9950.00000000 790.00000000 420.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.792315 -0.227926 -0.565939
9940.00000000 760.00000000 430.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.882899 -0.227031 -0.411030
9990.00000000 770.00000000 360.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.944596 -0.079917 -0.318359
9990.00000000 770.00000000 360.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.944596 -0.079917 -0.318359
9990.00000000 770.00000000 360.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.944596 -0.079917 -0.318359
10000.00000000 760.00000000 380.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.925742 0.087588 -0.367871
10000.00000000 750.00000000 380.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.911599 0.003890 -0.411062
10000.00000000 750.00000000 390.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.905160 -0.327149 -0.271401
9980.00000000 750.00000000 350.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.861382 -0.185323 -0.472945
9980.00000000 760.00000000 350.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.840687 -0.408602 -0.355374
9980.00000000 750.00000000 340.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.723155 -0.296638 -0.623741
9970.00000000 770.00000000 390.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.641624 -0.092078 0.761472
9960.00000000 780.00000000 360.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.929418 0.241903 -0.278684
9960.00000000 780.00000000 360.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.929418 0.241903 -0.278684
9940.00000000 780.00000000 380.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.863517 -0.068577 -0.499636
9960.00000000 800.00000000 330.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.841068 0.031764 -0.539996
9950.00000000 730.00000000 400.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.959318 0.043776 -0.278915
9940.00000000 740.00000000 330.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.597043 -0.167777 -0.784469
9950.00000000 730.00000000 340.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.836899 -0.317552 -0.445825
10010.00000000 720.00000000 440.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.891737 -0.041948 -0.450605
9990.00000000 690.00000000 430.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.808331 0.308463 -0.501450
9960.00000000 720.00000000 420.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.545455 -0.015038 0.838005
9960.00000000 710.00000000 410.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.868170 0.074095 -0.490705
9940.00000000 680.00000000 450.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.873815 0.127700 -0.469191
9990.00000000 720.00000000 400.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.850229 0.305091 -0.428986
10000.00000000 650.00000000 360.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.579974 0.267073 0.769612
9980.00000000 670.00000000 370.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.837498 -0.336565 -0.430490
10010.00000000 670.00000000 370.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.882832 0.170167 -0.437780
9990.00000000 640.00000000 360.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.538340 -0.416514 -0.732603
9990.00000000 670.00000000 340.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.575013 -0.046395 0.816828
9950.00000000 700.00000000 400.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.766843 0.212237 -0.605729
9970.00000000 710.00000000 390.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.595964 -0.046494 0.801664
9960.00000000 690.00000000 330.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.599228 0.097684 0.794597
9950.00000000 680.00000000 400.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.610330 -0.088433 0.787196
9970.00000000 680.00000000 390.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.925585 -0.243875 -0.289513
9940.00000000 670.00000000 390.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.865418 -0.376603 -0.330488
9920.00000000 960.00000000 490.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.781072 0.530872 -0.328788
9910.00000000 970.00000000 500.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.757706 0.610852 -0.229655
9850.00000000 900.00000000 490.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.723552 0.586355 -0.364226
9850.00000000 900.00000000 490.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.723552 0.586355 -0.364226
9860.00000000 850.00000000 550.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.841077 0.527307 0.120569
9880.00000000 870.00000000 510.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.985329 0.150949 -0.079635
9870.00000000 880.00000000 520.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.791310 0.509955 -0.337306
9820.00000000 970.00000000 530.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.687346 0.526798 0.500040
9820.00000000 950.00000000 490.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.791785 0.569529 -0.220712
9840.00000000 940.00000000 510.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.872381 0.450214 -0.190418
9840.00000000 920.00000000 530.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.693048 0.720826 -0.009722
9840.00000000 930.00000000 530.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.796751 0.589032 0.135017
9840.00000000 920.00000000 550.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.905286 0.292930 0.307650
9810.00000000 900.00000000 490.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.997049 0.059412 -0.048610
9820.00000000 920.00000000 500.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.773177 0.592717 -0.225575
9810.00000000 920.00000000 490.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.658966 0.729624 -0.182790
9780.00000000 950.00000000 500.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.738702 0.391463 0.548703
9800.00000000 930.00000000 530.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.881751 0.224527 0.414854
9770.00000000 930.00000000 510.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.506419 0.737360 0.447035
9790.00000000 930.00000000 490.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.915760 0.376091 0.141209
9810.00000000 820.00000000 620.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.902778 0.344964 0.256888
9820.00000000 810.00000000 580.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.946029 0.321317 0.042245
9790.00000000 820.00000000 650.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.684708 0.574755 0.448142
9770.00000000 810.00000000 620.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.273897 0.514926 0.812300
9790.00000000 820.00000000 640.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.803691 0.460398 0.376981
9780.00000000 810.00000000 570.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.681519 0.731693 -0.012543
9830.00000000 870.00000000 550.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.757143 0.636723 -0.146010
9820.00000000 810.00000000 560.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.711101 0.702686 -0.023844
9770.00000000 870.00000000 520.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.801027 0.570864 0.180193
9770.00000000 870.00000000 490.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.936182 0.056302 -0.346977
9780.00000000 820.00000000 550.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.981799 0.128061 0.140257
9780.00000000 810.00000000 560.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.870364 0.486338 0.077085
9780.00000000 820.00000000 550.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.981799 0.128061 0.140257
9780.00000000 820.00000000 550.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.981799 0.128061 0.140257
9900.00000000 970.00000000 450.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.758603 0.608446 -0.233055
9890.00000000 970.00000000 460.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.981554 0.190761 -0.012717
9910.00000000 950.00000000 440.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.923448 0.290636 -0.250548
9920.00000000 930.00000000 410.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.889434 0.428139 -0.160012
9870.00000000 960.00000000 450.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.902870 0.429750 0.011828
9880.00000000 910.00000000 470.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.998557 -0.052883 0.009332
9870.00000000 930.00000000 430.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.928878 0.366002 0.056816
9870.00000000 930.00000000 430.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.928878 0.366002 0.056816
9900.00000000 900.00000000 360.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.776230 0.266091 -0.571544
9850.00000000 900.00000000 370.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.785926 0.148203 -0.600297
9850.00000000 910.00000000 330.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.913684 0.333430 -0.232391
9890.00000000 890.00000000 450.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.768823 0.590318 -0.245836
9890.00000000 860.00000000 460.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.946037 0.311837 -0.088156
9920.00000000 810.00000000 450.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.815662 0.052123 -0.576176
9900.00000000 810.00000000 410.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.961896 0.025864 -0.272188
9900.00000000 810.00000000 410.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.961896 0.025864 -0.272188
9870.00000000 880.00000000 450.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.838315 0.108590 -0.534263
9870.00000000 860.00000000 480.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.925427 0.376734 0.040693
9870.00000000 870.00000000 460.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.824605 0.563316 -0.051977
9880.00000000 870.00000000 420.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.821112 -0.040566 -0.569323
9880.00000000 890.00000000 410.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.698029 -0.376115 0.609338
9880.00000000 860.00000000 420.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.763276 -0.023809 -0.645634
9880.00000000 840.00000000 420.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.974194 0.220136 -0.049865
9890.00000000 860.00000000 400.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.852849 -0.012203 -0.522014
9900.00000000 870.00000000 400.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.724601 -0.086019 -0.683779
9890.00000000 860.00000000 400.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.852849 -0.012203 -0.522014
9910.00000000 880.00000000 340.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.961682 0.043656 -0.270668
9890.00000000 820.00000000 380.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.623694 0.168443 0.763304
9890.00000000 810.00000000 380.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.594290 0.235532 0.768989
9890.00000000 840.00000000 370.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.795130 -0.213778 -0.567510
9920.00000000 840.00000000 400.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.847120 0.418120 -0.327968
9910.00000000 840.00000000 380.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.909048 0.118329 -0.399536
9860.00000000 870.00000000 390.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.867201 -0.042604 -0.496132
9860.00000000 880.00000000 360.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.668389 -0.275970 -0.690722
9860.00000000 850.00000000 340.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.527128 0.256567 0.810129
9870.00000000 880.00000000 320.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.769858 0.038140 -0.637075
9880.00000000 810.00000000 370.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.785075 0.067456 -0.615717
9820.00000000 970.00000000 450.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.920494 0.209787 -0.329665
9810.00000000 930.00000000 480.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.845730 0.322405 0.425201
9810.00000000 930.00000000 460.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.842661 0.531832 -0.084124
9840.00000000 910.00000000 480.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.975028 0.211643 -0.067286
9840.00000000 910.00000000 460.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.780502 0.615876 -0.107301
9840.00000000 910.00000000 480.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.975028 0.211643 -0.067286
9840.00000000 920.00000000 470.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.901791 0.379014 -0.207659
9840.00000000 900.00000000 470.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.992091 0.014346 -0.124701
9810.00000000 900.00000000 470.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.941644 0.116866 -0.315672
9810.00000000 930.00000000 450.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.986960 0.160930 -0.003376
9800.00000000 960.00000000 450.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.965576 0.246772 0.082257
9780.00000000 940.00000000 480.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.872653 0.454721 -0.178062
9800.00000000 940.00000000 460.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.744311 0.646896 0.165910
9830.00000000 940.00000000 360.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.993971 -0.079742 -0.075250
9810.00000000 950.00000000 360.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.877141 -0.289350 -0.383276
9820.00000000 960.00000000 380.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.742151 0.432784 -0.511771
9830.00000000 950.00000000 350.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.951649 0.259052 -0.165096
9810.00000000 930.00000000 360.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.987609 -0.126253 -0.093215
9830.00000000 930.00000000 390.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.991986 0.125245 -0.016625
9840.00000000 910.00000000 370.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.916476 0.349202 -0.195268
9840.00000000 900.00000000 370.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.916617 -0.307464 -0.255498
9830.00000000 910.00000000 360.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.884947 0.123978 -0.448886
9810.00000000 930.00000000 350.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.809835 0.176445 -0.559495
9830.00000000 930.00000000 340.00000000 76 53 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.910113 0.112548 -0.398782
