//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7020.00000000 9750.00000000 470.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.954596 0.044253 0.294597
-7020.00000000 9810.00000000 400.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.976433 0.215818 -0.001167
-7020.00000000 9770.00000000 330.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.796233 -0.593128 0.119214
-7080.00000000 9810.00000000 390.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.989497 -0.021388 0.142965
-7040.00000000 9790.00000000 330.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.973760 -0.106251 -0.201252
-6880.00000000 9820.00000000 230.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.786214 -0.587752 0.190829
-6870.00000000 9790.00000000 250.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.832484 -0.460756 0.307691
-6870.00000000 9790.00000000 260.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.835164 -0.549986 0.004074
-6880.00000000 9790.00000000 240.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.929263 -0.313503 -0.195412
-6900.00000000 9790.00000000 270.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.831408 -0.218149 0.511049
-6900.00000000 9790.00000000 270.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.831408 -0.218149 0.511049
-6880.00000000 9800.00000000 230.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.898303 -0.195914 0.393280
-6900.00000000 9790.00000000 150.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.956552 -0.290802 -0.021037
-6800.00000000 9850.00000000 70.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.915272 -0.322442 -0.241470
-6800.00000000 9850.00000000 40.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.921338 -0.368812 0.122937
-6800.00000000 9840.00000000 60.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.880661 -0.417311 0.224249
-6860.00000000 9840.00000000 130.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.997883 0.050054 0.041534
-6860.00000000 9830.00000000 120.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.947966 -0.230513 -0.219601
-6830.00000000 9820.00000000 110.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.736933 -0.640337 0.216562
-6860.00000000 9820.00000000 120.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.858748 -0.484611 -0.166447
-6840.00000000 9840.00000000 100.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.871833 -0.448498 -0.196866
-6830.00000000 9830.00000000 80.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.954072 -0.299000 -0.018610
-6840.00000000 9830.00000000 90.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.763245 -0.607798 0.219180
-6860.00000000 9830.00000000 80.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.983059 -0.158013 0.092878
-6840.00000000 9820.00000000 90.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.783345 0.442760 -0.436273
-6840.00000000 9820.00000000 90.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.783345 0.442760 -0.436273
-6830.00000000 9820.00000000 -10.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.966216 -0.129944 0.222577
-6860.00000000 9820.00000000 0.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.894181 -0.433755 0.110895
-6830.00000000 9830.00000000 -10.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.917773 -0.381144 0.111454
-6830.00000000 9830.00000000 -10.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.917773 -0.381144 0.111454
-6860.00000000 9830.00000000 20.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.719589 -0.683833 0.120676
-6840.00000000 9810.00000000 50.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.815214 -0.378093 0.438716
-6840.00000000 9810.00000000 50.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.815214 -0.378093 0.438716
-6840.00000000 9800.00000000 50.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.916566 -0.375276 0.138113
-6850.00000000 9810.00000000 20.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.927659 -0.288384 -0.237242
-6870.00000000 9800.00000000 -10.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.756412 -0.654082 -0.004149
-6910.00000000 9790.00000000 60.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.811193 -0.574412 -0.109621
-6910.00000000 9780.00000000 60.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.673095 0.685886 0.276593
-6890.00000000 9780.00000000 20.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.862638 -0.505777 0.006708
-6950.00000000 9790.00000000 310.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.965681 -0.063878 0.251753
-6950.00000000 9800.00000000 250.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.814841 -0.576766 0.058102
-6950.00000000 9780.00000000 270.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.952468 -0.156735 -0.261225
-6950.00000000 9780.00000000 260.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.956563 -0.273860 -0.099939
-6950.00000000 9780.00000000 250.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.862308 -0.476112 0.172462
-6950.00000000 9790.00000000 250.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.913409 -0.027599 0.406106
-6960.00000000 9790.00000000 300.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.790926 -0.571995 0.217389
-6980.00000000 9800.00000000 280.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.909505 -0.414374 -0.033097
-6980.00000000 9800.00000000 280.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.909505 -0.414374 -0.033097
-6920.00000000 9790.00000000 230.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.989137 -0.144226 -0.028391
-6950.00000000 9780.00000000 150.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.793876 -0.572758 -0.204227
-6950.00000000 9780.00000000 150.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.793876 -0.572758 -0.204227
-6940.00000000 9790.00000000 180.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.693319 0.648068 -0.315145
-7030.00000000 9800.00000000 300.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.802700 -0.472648 0.363698
-7030.00000000 9800.00000000 290.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.821496 -0.516325 0.241979
-7030.00000000 9790.00000000 250.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.866480 -0.338924 0.366529
-7000.00000000 9770.00000000 240.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.873206 -0.426867 -0.235151
-7000.00000000 9770.00000000 240.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.873206 -0.426867 -0.235151
-7040.00000000 9760.00000000 270.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.840140 -0.538984 0.060513
-7020.00000000 9800.00000000 150.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.920684 -0.348253 0.176241
-6940.00000000 9820.00000000 80.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.942504 -0.332120 0.037187
-6950.00000000 9780.00000000 80.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.969007 -0.240709 -0.055548
-6940.00000000 9770.00000000 110.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.712582 0.638922 0.289837
-6940.00000000 9810.00000000 60.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.846584 -0.478768 0.232545
-6940.00000000 9810.00000000 60.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.846584 -0.478768 0.232545
-6940.00000000 9790.00000000 50.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.849628 -0.526742 -0.025995
-6940.00000000 9790.00000000 60.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.795649 -0.567881 0.210839
-6940.00000000 9790.00000000 50.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.849628 -0.526742 -0.025995
-6950.00000000 9800.00000000 10.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.565649 0.824388 0.020644
-6950.00000000 9790.00000000 20.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.644487 0.756572 0.110610
-6960.00000000 9790.00000000 50.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.977237 -0.163080 -0.135693
-6960.00000000 9790.00000000 60.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.792231 -0.608648 0.043777
-6960.00000000 9790.00000000 50.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.977237 -0.163080 -0.135693
-6960.00000000 9790.00000000 60.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.792231 -0.608648 0.043777
-7030.00000000 9800.00000000 110.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.808970 -0.578669 -0.103490
-7030.00000000 9790.00000000 90.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.530413 0.844418 0.074965
-7000.00000000 9770.00000000 70.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.651463 0.751462 0.104411
-7060.00000000 9780.00000000 70.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.505894 0.861536 -0.042732
-7030.00000000 9780.00000000 30.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.890316 -0.455109 0.014595
-7000.00000000 9790.00000000 20.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.487159 0.867797 0.098000
-7050.00000000 9790.00000000 0.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.505930 -0.739942 -0.443306
-7050.00000000 9800.00000000 20.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.601456 0.778086 -0.181198
-7050.00000000 9790.00000000 0.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.505930 -0.739942 -0.443306
-7060.00000000 9770.00000000 30.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.551288 0.752939 0.359394
-7040.00000000 9770.00000000 30.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.451991 0.888777 -0.076023
-7160.00000000 10470.00000000 -10.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.168477 0.833439 0.526304
-7220.00000000 10410.00000000 140.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.255219 0.956079 0.144139
-7220.00000000 10420.00000000 130.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.286664 0.680626 0.674220
-7230.00000000 10420.00000000 130.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.237929 0.878393 0.414506
-7190.00000000 10460.00000000 30.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.010514 0.977834 0.209119
-7170.00000000 10470.00000000 50.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.062103 0.959428 0.275028
-7190.00000000 10460.00000000 -10.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.060103 0.851221 0.521355
-7210.00000000 10460.00000000 60.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.031496 0.855857 0.516253
-7220.00000000 10440.00000000 40.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.184002 0.975083 0.123919
-7220.00000000 10440.00000000 10.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.219868 0.889800 0.399893
-7240.00000000 10430.00000000 20.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.090860 0.887631 0.451504
-7220.00000000 10440.00000000 10.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.219868 0.889800 0.399893
-7230.00000000 10440.00000000 10.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.233789 0.735885 0.635466
-7210.00000000 10450.00000000 0.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.075967 0.954096 0.289705
-7230.00000000 10440.00000000 10.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.233789 0.735885 0.635466
-7210.00000000 10440.00000000 10.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.277087 0.941544 0.191617
-7250.00000000 10410.00000000 150.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.361016 0.864903 0.348726
-7260.00000000 10410.00000000 170.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.368922 0.898053 0.239579
-7250.00000000 10410.00000000 150.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.361016 0.864903 0.348726
-7250.00000000 10410.00000000 150.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.361016 0.864903 0.348726
-7250.00000000 10420.00000000 110.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.238450 0.944151 0.227423
-7250.00000000 10430.00000000 110.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.260350 0.959797 0.104917
-7250.00000000 10420.00000000 60.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.185684 -0.630710 -0.753476
-7250.00000000 10420.00000000 60.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.185684 -0.630710 -0.753476
-7280.00000000 10420.00000000 0.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.296838 0.837673 0.458467
-7280.00000000 10420.00000000 0.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.296838 0.837673 0.458467
-7350.00000000 10140.00000000 690.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.130864 0.827824 0.545511
-7350.00000000 10140.00000000 690.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.130864 0.827824 0.545511
-7340.00000000 10140.00000000 690.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.230358 0.734952 0.637794
-7240.00000000 9910.00000000 710.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.551081 0.421999 0.719880
-7240.00000000 9910.00000000 670.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.520782 0.584826 0.621904
-7110.00000000 9830.00000000 890.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.529500 0.670700 0.519414
-7100.00000000 9840.00000000 680.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.634904 0.594486 0.493440
-7090.00000000 9810.00000000 740.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.794201 -0.001372 0.607653
-7090.00000000 9810.00000000 740.00000000 106 233 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.794201 -0.001372 0.607653
