//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6850.00000000 -6230.00000000 20.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.617039 -0.361713 0.698875
-7080.00000000 -6160.00000000 250.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.417511 0.552830 0.721155
-6990.00000000 -6170.00000000 50.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.416690 0.739501 0.528685
-6920.00000000 -6230.00000000 120.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.639822 -0.123214 0.758582
-6920.00000000 -6260.00000000 120.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.407600 -0.181317 0.894979
-7080.00000000 -6140.00000000 100.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.645413 0.712345 0.275695
-7080.00000000 -6140.00000000 80.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.326920 0.920802 0.212712
-7070.00000000 -6140.00000000 70.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.423930 0.757837 0.495950
-7070.00000000 -6140.00000000 100.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.607312 0.714772 0.346803
-7070.00000000 -6180.00000000 120.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.423643 0.404459 0.810518
-7070.00000000 -6180.00000000 100.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.603537 0.076342 0.793672
-7080.00000000 -6160.00000000 90.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.783014 0.300182 0.544775
-7050.00000000 -6150.00000000 80.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.429888 0.763338 0.482194
-7050.00000000 -6150.00000000 70.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.596649 0.741389 0.307170
-7070.00000000 -6150.00000000 80.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.614946 0.614946 0.493642
-7070.00000000 -6150.00000000 100.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.791242 0.245020 0.560268
-7000.00000000 -6180.00000000 60.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.456057 0.718082 0.525709
-7060.00000000 -6130.00000000 30.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.505882 0.854666 0.116742
-7060.00000000 -6140.00000000 60.00000000 159 138 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.513976 0.648789 0.561161
