//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5640.00000000 -3400.00000000 860.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.977931 0.204683 0.041894
-5640.00000000 -3390.00000000 870.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.860718 0.302249 0.409647
-5680.00000000 -3360.00000000 990.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.921216 0.367101 -0.128832
-5660.00000000 -3390.00000000 980.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.865983 0.308075 0.393907
-5680.00000000 -3370.00000000 990.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.580283 0.650926 0.489456
-5680.00000000 -3370.00000000 990.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.580283 0.650926 0.489456
-5660.00000000 -3380.00000000 910.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.944057 0.325046 0.055685
-5690.00000000 -3370.00000000 940.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.905422 0.387629 -0.173074
-5660.00000000 -3390.00000000 920.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.942397 0.252502 0.219387
-5690.00000000 -3390.00000000 920.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.931647 0.320731 -0.170779
-5710.00000000 -3320.00000000 980.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.740554 0.578507 0.341919
-5700.00000000 -3360.00000000 990.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.865910 0.381613 0.323375
-5730.00000000 -3330.00000000 990.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.828828 0.543228 -0.133967
-5730.00000000 -3340.00000000 980.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.851940 0.522688 0.031553
-5730.00000000 -3350.00000000 980.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.608965 0.688180 0.394424
-5700.00000000 -3330.00000000 920.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.951586 0.307321 0.006171
-5700.00000000 -3370.00000000 980.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.975515 0.215843 0.042204
-5710.00000000 -3380.00000000 930.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.814664 0.511315 0.273640
-5680.00000000 -3350.00000000 840.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.916173 0.399425 -0.032956
-5680.00000000 -3360.00000000 860.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.813815 0.414102 0.407707
-5680.00000000 -3360.00000000 860.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.813815 0.414102 0.407707
-5650.00000000 -3390.00000000 890.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.769868 0.439691 0.462575
-5670.00000000 -3400.00000000 900.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.723348 0.541270 0.428712
-5700.00000000 -3350.00000000 870.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.675563 0.561572 0.477756
-5720.00000000 -3340.00000000 880.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.547929 0.697819 0.461327
-5730.00000000 -3330.00000000 870.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.827933 0.547575 -0.121197
-5720.00000000 -3340.00000000 880.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.547929 0.697819 0.461327
-5730.00000000 -3340.00000000 870.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.845114 0.495620 0.200357
-5730.00000000 -3360.00000000 850.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.891978 0.235198 0.386080
-5690.00000000 -3320.00000000 740.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.945248 0.323610 -0.042210
-5660.00000000 -3380.00000000 800.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.990237 0.125361 0.060955
-5680.00000000 -3370.00000000 770.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.824111 0.483207 0.295554
-5660.00000000 -3400.00000000 740.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.738003 0.473841 0.480445
-5680.00000000 -3370.00000000 770.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.824111 0.483207 0.295554
-5660.00000000 -3380.00000000 780.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.943138 0.185333 0.275940
-5710.00000000 -3360.00000000 790.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.811337 0.549517 0.199409
-5700.00000000 -3350.00000000 780.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.935078 0.193705 0.296828
-5720.00000000 -3330.00000000 750.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.847822 0.493687 -0.193574
-5730.00000000 -3330.00000000 770.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.589296 0.619689 0.518378
-5720.00000000 -3340.00000000 740.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.870507 0.453728 -0.190654
-5700.00000000 -3350.00000000 780.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.935078 0.193705 0.296828
-5700.00000000 -3370.00000000 740.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.572229 0.666202 0.478256
-5700.00000000 -3370.00000000 780.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.744577 0.562099 0.360069
-5680.00000000 -3340.00000000 690.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.905368 0.416277 -0.083805
-5680.00000000 -3370.00000000 700.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.796717 0.482519 0.363893
-5680.00000000 -3370.00000000 700.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.796717 0.482519 0.363893
-5670.00000000 -3390.00000000 710.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.697386 0.554247 0.454383
-5650.00000000 -3390.00000000 680.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.886837 0.298613 0.352634
-5650.00000000 -3390.00000000 680.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.886837 0.298613 0.352634
-5660.00000000 -3400.00000000 680.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.737705 0.519859 0.430741
-5710.00000000 -3320.00000000 710.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.800658 0.537428 0.264797
-5710.00000000 -3360.00000000 700.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.931824 0.356559 0.067600
-5710.00000000 -3340.00000000 710.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.933502 0.348561 0.084135
-5700.00000000 -3340.00000000 730.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.783873 0.410600 0.465780
-5720.00000000 -3350.00000000 660.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.779986 0.491343 0.387561
-5720.00000000 -3350.00000000 660.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.779986 0.491343 0.387561
-5620.00000000 -3440.00000000 1000.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.993122 0.078136 -0.087195
-5640.00000000 -3420.00000000 1000.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.768470 0.375299 0.518270
-5640.00000000 -3430.00000000 1010.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.835283 0.210716 0.507840
-5620.00000000 -3440.00000000 1000.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.993122 0.078136 -0.087195
-5620.00000000 -3410.00000000 1030.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.778613 0.479521 0.404749
-5640.00000000 -3450.00000000 1000.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.948648 0.073971 0.307564
-5640.00000000 -3460.00000000 1010.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.906652 0.295360 0.301238
-5620.00000000 -3480.00000000 1000.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.773962 0.480671 0.412236
-5620.00000000 -3500.00000000 1020.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.830003 0.453442 0.324784
-5660.00000000 -3410.00000000 1040.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.956862 0.152198 0.247487
-5660.00000000 -3420.00000000 1000.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.849805 0.268926 0.453332
-5660.00000000 -3410.00000000 1040.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.956862 0.152198 0.247487
-5560.00000000 -3610.00000000 700.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.884589 0.169946 0.434305
-5550.00000000 -3620.00000000 660.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.838927 0.289980 0.460557
-5550.00000000 -3620.00000000 660.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.838927 0.289980 0.460557
-5560.00000000 -3700.00000000 720.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.847294 -0.219781 0.483518
-5640.00000000 -3440.00000000 950.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.818632 0.275996 0.503654
-5640.00000000 -3410.00000000 940.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.788039 0.511984 0.341858
-5620.00000000 -3420.00000000 910.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.910492 0.316123 0.266592
-5620.00000000 -3460.00000000 990.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.913514 0.100280 0.394253
-5630.00000000 -3460.00000000 920.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.997400 0.072063 0.001044
-5630.00000000 -3450.00000000 910.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.798942 0.250740 0.546645
-5610.00000000 -3460.00000000 930.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.808089 0.456050 0.372841
-5600.00000000 -3410.00000000 880.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.916769 0.285313 0.279520
-5610.00000000 -3420.00000000 890.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.899614 0.152549 0.409175
-5610.00000000 -3430.00000000 900.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.888068 0.238696 0.392885
-5630.00000000 -3430.00000000 850.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.903214 0.262887 0.339256
-5630.00000000 -3430.00000000 850.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.903214 0.262887 0.339256
-5640.00000000 -3420.00000000 850.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.771605 0.481233 0.415981
-5630.00000000 -3430.00000000 850.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.903214 0.262887 0.339256
-5630.00000000 -3440.00000000 850.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.867150 0.226932 0.443343
-5620.00000000 -3480.00000000 870.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.914123 0.077422 0.397976
-5610.00000000 -3450.00000000 890.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.972415 0.146180 0.181772
-5590.00000000 -3500.00000000 910.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.959134 0.036170 0.280631
-5590.00000000 -3500.00000000 910.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.959134 0.036170 0.280631
-5600.00000000 -3490.00000000 830.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.978785 0.031955 0.202385
-5620.00000000 -3490.00000000 870.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.964145 -0.035801 0.262949
-5620.00000000 -3490.00000000 860.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.951830 -0.003694 0.306605
-5670.00000000 -3410.00000000 910.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.981682 0.154874 0.110973
-5600.00000000 -3450.00000000 800.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.986287 -0.054989 0.155606
-5600.00000000 -3450.00000000 780.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.980283 0.024654 0.196057
-5600.00000000 -3450.00000000 780.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.980283 0.024654 0.196057
-5600.00000000 -3450.00000000 750.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.805690 0.443690 0.392433
-5640.00000000 -3410.00000000 800.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.710481 0.487519 0.507486
-5640.00000000 -3420.00000000 800.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.965807 0.225656 0.127657
-5640.00000000 -3420.00000000 800.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.965807 0.225656 0.127657
-5630.00000000 -3410.00000000 820.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.923065 0.217610 0.317170
-5630.00000000 -3430.00000000 770.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.983740 0.167319 0.065266
-5620.00000000 -3480.00000000 780.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.707388 0.520970 0.477695
-5600.00000000 -3470.00000000 680.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.886184 0.194814 0.420388
-5620.00000000 -3410.00000000 670.00000000 42 238 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.723031 0.406808 0.558331
